-0.194740	-1.665354	-0.139704	130.628070	0.214179	0.161453	-0.019852	1.391434	-3.335639	111.483260	-0.693421	114.233570	-2.675813	-1.702596	-0.074246	123.652401
-0.207827	-1.583338	-0.127725	113.235286	0.217450	-0.496453	-0.011142	1.800706	-3.448924	100.638630	-0.727083	104.635563	-2.727189	-0.881294	-0.060066	106.268666
-0.205646	-2.650499	-0.147327	94.037492	0.218539	-1.483252	-0.024207	1.800706	-3.451102	89.876204	-0.737942	93.424321	-2.738120	-1.456181	-0.066610	87.900969
-0.191468	-1.665354	-0.146239	76.152530	0.232713	0.161453	-0.022030	1.391434	-3.309497	77.634818	-0.696679	81.648629	-2.596019	-0.634879	-0.057885	73.223101
-0.172928	-1.337051	-0.135348	59.908280	0.193465	-0.002993	-0.020940	0.491107	-3.051341	64.818481	-0.641300	67.856421	-2.411288	-1.456181	-0.078608	58.463425
-0.176200	-1.747489	-0.116834	48.832671	0.184742	-0.249723	-0.002431	2.128195	-2.891219	50.030316	-0.595694	54.064331	-2.298703	-0.963472	-0.084062	46.901537
-0.155479	-2.075791	-0.110299	38.659567	0.185832	-1.072076	-0.026384	1.309651	-2.820416	35.981631	-0.581579	39.223690	-2.257165	-1.127708	-0.100423	34.519781
-0.158749	-2.322078	-0.117922	28.240314	0.185832	0.490347	-0.015496	1.391434	-2.904290	20.371902	-0.600039	25.028203	-2.322750	-1.374123	-0.088424	25.335932
-0.155479	-1.254916	-0.113566	17.738972	0.184742	-0.167559	-0.012231	0.818477	-3.176607	5.337244	-0.663017	9.784283	-2.565413	-1.456181	-0.097151	13.282004
-0.182742	-2.240062	-0.119012	4.858473	0.195645	-0.578736	-0.004608	2.291880	-3.623205	-12.079904	-0.782461	-7.395333	-2.909732	-1.127708	-0.072063	-0.247689
-0.180561	-1.747489	-0.119012	-9.744827	0.205457	-0.414170	-0.019852	1.637021	-4.026235	-26.785864	-0.881274	-22.316676	-3.199396	-0.881294	-0.046977	-16.319514
-0.190378	-2.404213	-0.136436	-28.204176	0.206547	-0.414170	-0.013319	1.227749	-4.387872	-42.724172	-0.962713	-37.480011	-3.426757	-1.456181	-0.016436	-33.211208
-0.176200	-1.008749	-0.120100	-47.401850	0.206547	-0.002993	-0.006787	1.227749	-4.276767	-57.758830	-0.942081	-51.272101	-3.278098	-1.127708	0.016286	-51.333004
-0.178381	-1.829624	-0.114654	-67.420059	0.173840	-0.414170	-0.004608	1.964391	-4.081788	-70.410878	-0.932309	-64.338335	-3.135999	-1.291945	0.039192	-69.208661
-0.140209	-1.665354	-0.085249	-84.074398	0.156395	-0.578736	-0.006787	1.800706	-3.949986	-82.241362	-0.902991	-77.081992	-3.009201	-0.799116	0.055554	-85.936381
-0.097676	-2.322078	-0.083071	-100.564797	0.117147	-0.743182	-0.010052	1.309651	-3.700544	-97.193936	-0.858470	-91.035488	-2.775283	-1.127708	0.067551	-99.630167
-0.061685	-0.680327	-0.047130	-112.378732	0.088800	0.079170	-0.004608	1.227749	-3.274641	-109.763780	-0.768346	-103.214461	-2.420033	-1.127708	0.055554	-112.996006
-0.050779	-1.501203	-0.027526	-123.126104	0.049552	-0.743182	0.000836	1.473336	-2.692972	-121.265686	-0.649987	-114.828865	-1.944546	-0.306406	0.069734	-123.737904
-0.024605	-1.993775	-0.011189	-130.345784	0.044100	-0.578736	-0.002431	1.964391	-2.181016	-129.152755	-0.537059	-123.297735	-1.583831	-0.881294	0.081731	-131.937791
-0.008246	-1.665354	-0.019903	-138.385879	0.034287	-0.825346	-0.012231	1.309651	-2.039411	-136.464633	-0.503397	-128.863064	-1.501850	-1.127708	0.091547	-137.595665
0.000480	-1.829624	-0.006834	-145.277321	0.028836	0.408183	-0.003520	1.555119	-2.194087	-145.173147	-0.553347	-138.138493	-1.633019	-1.374123	0.086093	-143.663533
0.011386	-1.254916	0.005147	-150.610022	0.005941	-0.249723	-0.001343	1.227749	-2.186462	-153.717492	-0.546831	-147.736500	-1.577272	-0.306406	0.099184	-149.485500
0.003752	-2.075791	0.005147	-156.845227	0.011393	-0.578736	0.001924	2.209978	-2.004555	-161.193659	-0.508826	-155.318108	-1.460313	-0.963472	0.107908	-156.455403
0.015749	-1.501203	0.014948	-163.326462	0.012482	-0.249723	-0.008964	1.555119	-2.055750	-168.834234	-0.512084	-160.560743	-1.496385	-1.127708	0.124269	-163.507234
0.004843	-2.240062	0.002968	-171.366557	0.011393	-0.496453	-0.003520	1.555119	-2.133089	-177.460664	-0.549004	-169.029613	-1.548853	-1.620418	0.125361	-172.199161
0.008114	-1.008749	0.007325	-178.504148	0.024475	-0.332006	-0.004608	1.800706	-1.744220	-183.047328	-0.455620	-176.207942	-1.182672	-0.224228	0.151538	-181.300963
0.002661	-1.583338	0.001879	-187.938926	0.007031	-0.660899	-0.004608	1.145847	-1.173444	-185.512022	-0.325317	-179.434179	-0.755279	-0.963472	0.171172	-187.778825
0.023383	-1.337051	0.020394	-193.927864	-0.008232	-0.085276	0.006280	1.800706	-0.751898	-185.758396	-0.218903	-177.901763	-0.437193	-1.374123	0.162446	-192.370809
0.053921	-1.501203	0.034553	-198.686298	-0.032217	-1.154359	-0.013319	1.800706	-0.522063	-186.415671	-0.178727	-178.950314	-0.272139	-0.963472	0.152629	-194.502827
0.086638	-2.157927	0.050889	-200.409218	-0.063836	-0.002993	-0.015496	1.555119	-0.229050	-187.319440	-0.109233	-180.805423	-0.039314	-0.552821	0.140631	-193.682839
0.135715	-1.008749	0.083562	-199.260565	-0.093272	-0.085276	-0.005697	1.473336	0.170711	-188.716076	-0.019107	-182.579830	0.290795	-0.717057	0.141722	-190.238791
0.140079	-1.337051	0.100987	-196.060992	-0.132522	-0.085276	-0.008964	1.473336	0.579186	-188.551787	0.067761	-181.289288	0.604507	-1.127708	0.131906	-188.352913
0.158619	-1.747489	0.114056	-190.482143	-0.136882	-0.578736	-0.002431	2.209978	0.791594	-187.155151	0.098164	-179.837458	0.747700	-1.127708	0.146084	-185.810900
0.160800	-1.911640	0.104255	-185.723709	-0.128160	-1.072076	-0.017675	1.473336	0.758916	-183.458110	0.090563	-176.853213	0.693047	-0.881294	0.159175	-183.104914
0.156438	-2.157927	0.098809	-181.949869	-0.119438	0.490347	-0.010052	1.637021	0.725148	-181.404198	0.094908	-175.240095	0.701792	-1.045530	0.179898	-177.939081
0.167344	-1.008749	0.109700	-178.258000	-0.130340	-0.167559	-0.006787	0.982162	1.224033	-176.885592	0.215437	-169.352190	1.143394	-1.127708	0.185352	-173.593117
0.154257	-1.665354	0.109700	-175.304456	-0.147785	-0.578736	-0.005697	2.373663	1.898288	-167.191105	0.345739	-159.996175	1.669163	-1.291945	0.176626	-169.083180
0.170616	-1.911640	0.123859	-169.315519	-0.141243	-0.496453	-0.010052	2.128195	2.445101	-151.417087	0.472784	-145.316822	2.062671	-0.634879	0.170082	-163.507234
0.186975	-2.486229	0.110790	-162.177928	-0.158687	-0.989912	-0.023119	1.800706	2.796935	-137.450487	0.570510	-131.524615	2.305334	-1.456181	0.143903	-152.601361
0.207696	-1.337051	0.126037	-150.856171	-0.163048	0.408183	-0.014408	1.555119	3.153125	-124.469741	0.671495	-118.377795	2.565485	-0.881294	0.107908	-139.153595
0.225147	-1.254916	0.140195	-135.186187	-0.201207	-0.167559	-0.016586	1.555119	3.369889	-113.378736	0.725788	-107.973230	2.692283	-0.224228	0.087185	-122.261901
0.226237	-2.075791	0.149997	-115.660394	-0.201207	-0.660899	-0.013319	2.619250	3.427620	-103.109178	0.745334	-98.697800	2.714144	-0.634879	0.078458	-104.550099
0.242596	-1.665354	0.154354	-96.380630	-0.197936	-0.249723	-0.030740	1.964391	3.463565	-92.921704	0.761621	-87.163981	2.744751	-1.291945	0.078458	-86.756370
0.227328	-2.075791	0.143463	-79.398054	-0.196846	-0.414170	-0.024207	1.637021	3.362264	-81.091220	0.712758	-74.904306	2.664956	-1.866832	0.074096	-71.832601
0.219694	-1.254916	0.147819	-63.564011	-0.177221	-0.414170	-0.025296	1.800706	3.142232	-66.303055	0.659550	-61.596081	2.487878	-0.634879	0.097001	-58.138815
0.194609	-2.075791	0.127126	-52.078314	-0.170679	-0.825346	-0.031828	1.800706	2.905862	-52.007877	0.606344	-48.610550	2.298775	-1.045530	0.110091	-45.675011
0.194609	-1.829624	0.132572	-40.592497	-0.154325	0.079170	-0.018763	1.882608	2.774059	-37.876988	0.595485	-32.801944	2.210237	-1.291945	0.125361	-32.883260
0.197882	-1.829624	0.115146	-30.911571	-0.166319	-0.907629	-0.034007	1.473336	2.842684	-24.074677	0.592228	-19.171142	2.305334	-1.866832	0.109000	-23.289417
0.202243	-1.747489	0.129304	-20.738466	-0.164139	0.325900	-0.019852	1.882608	3.186892	-8.464948	0.671495	-4.088511	2.605929	-0.224228	0.107908	-11.891504
0.218603	-1.583338	0.136928	-8.350145	-0.192484	-0.414170	-0.029651	1.227749	3.652009	9.280778	0.787681	12.607240	2.927294	-1.209767	0.098092	0.326279
0.217511	-1.993775	0.140195	7.155660	-0.187033	-0.414170	-0.022030	2.373663	3.992949	24.315436	0.886493	28.012565	3.171049	-1.291945	0.081731	17.546040
0.236053	-1.911640	0.140195	24.466355	-0.185944	-0.907629	-0.039451	1.473336	4.302302	39.678672	0.963589	43.014494	3.386385	-1.456181	0.029375	34.191714
0.221875	-2.240062	0.134750	43.253941	-0.178312	0.408183	-0.030740	1.882608	4.235856	53.973851	0.947301	56.887288	3.279264	-1.127708	-0.000075	51.493521
0.210969	-1.665354	0.129304	62.779734	-0.165228	-0.496453	-0.032918	1.391434	4.086626	67.365260	0.944043	69.066260	3.157933	-0.963472	-0.025162	68.139195
0.164072	-2.568364	0.104255	80.418667	-0.130340	-0.660899	-0.028563	2.455565	4.008199	79.853139	0.934271	82.132611	3.063928	-1.374123	-0.032797	85.686904
0.137898	-2.075791	0.080295	95.924472	-0.085641	-0.496453	-0.042716	1.800706	3.740239	93.984028	0.889751	96.892549	2.823452	-1.866832	-0.054612	99.954777
0.093182	-2.486229	0.046532	107.984555	-0.052933	-0.085276	-0.037272	1.800706	3.303443	106.553872	0.792024	108.990935	2.452900	-0.799116	-0.053521	112.992549
0.073550	-1.337051	0.039998	118.567986	-0.025677	-0.249723	-0.036184	1.391434	2.760988	118.466560	0.685612	119.879483	2.008017	-1.209767	-0.054612	123.406381
0.034289	-1.993775	0.022572	127.182230	-0.015864	-0.496453	-0.036184	2.128195	2.282800	125.942847	0.582455	128.428940	1.669163	-1.620418	-0.064428	133.246244
0.037561	-2.157927	0.022572	135.796592	0.004851	-0.414170	-0.034007	1.964391	2.164071	133.747712	0.556394	135.849377	1.617789	-1.702596	-0.086243	138.904118
0.032108	-2.486229	-0.000298	141.621590	0.004851	-0.743182	-0.039451	1.555119	2.307854	142.456226	0.582455	144.398833	1.736934	-0.717057	-0.082971	144.316091
0.021202	-1.337051	-0.000298	147.938765	0.021204	-0.002993	-0.032918	1.555119	2.247944	152.232798	0.574853	153.432272	1.617789	-1.127708	-0.085154	150.056011
0.016839	-1.747489	-0.003566	153.435525	0.010302	-0.414170	-0.036184	1.227749	2.025732	159.298302	0.537935	161.094583	1.470224	-1.866832	-0.085154	158.255897
0.012477	-2.075791	-0.001388	161.557591	0.014662	-0.414170	-0.027474	2.128195	2.040983	165.952905	0.540106	168.192327	1.507388	-2.031069	-0.114603	165.963743
0.024473	-2.240062	0.004057	168.941330	0.019024	-0.989912	-0.048160	1.800706	2.109607	174.086467	0.546622	175.531944	1.548925	-0.881294	-0.126601	173.917608
0.022292	-2.732515	-0.006834	176.489129	0.017933	-0.002993	-0.043806	1.637021	1.755595	181.151852	0.464096	181.500552	1.200234	-1.291945	-0.142962	181.543526
0.022292	-1.337051	0.000790	184.037046	0.023385	-0.085276	-0.036184	1.145847	1.161944	183.534461	0.346826	185.210654	0.746607	-1.538359	-0.144053	189.415346
-0.015880	-1.993775	-0.014457	190.518281	0.032107	-0.496453	-0.035095	1.800706	0.739309	182.630692	0.238240	184.404095	0.448198	-2.031069	-0.161504	193.433361
-0.034420	-2.157927	-0.019903	196.097130	0.071357	-0.414170	-0.029651	1.964391	0.516009	183.616546	0.188290	184.646086	0.289702	-0.881294	-0.139691	194.827318
-0.061685	-2.650499	-0.067824	196.835456	0.101883	-1.072076	-0.042716	1.391434	0.254584	184.848893	0.129655	185.613933	0.056876	-1.456181	-0.135327	193.105294
-0.100948	-2.075791	-0.083071	195.030566	0.141132	0.490347	-0.031828	1.391434	-0.136463	185.670458	0.052559	188.114313	-0.250278	-1.538359	-0.117876	191.957358
-0.119488	-1.583338	-0.096140	191.584845	0.147673	-0.249723	-0.034007	0.818477	-0.514438	185.588373	-0.025623	187.469043	-0.537758	-1.866832	-0.136418	189.005351
-0.146753	-2.486229	-0.099408	187.072560	0.157486	-0.414170	-0.027474	2.291880	-0.713773	183.287968	-0.072315	185.049365	-0.668925	-0.799116	-0.137508	186.545385
-0.134756	-2.075791	-0.096140	183.216631	0.166208	-0.496453	-0.037272	1.718923	-0.676739	181.726923	-0.052769	182.790976	-0.627390	-1.209767	-0.152779	182.855437
-0.127122	-2.896667	-0.110299	178.129959	0.160757	-0.660899	-0.036184	1.391434	-0.687632	178.605073	-0.065799	179.887434	-0.666739	-1.702596	-0.165868	179.739575
-0.122760	-1.172900	-0.103763	175.012476	0.169478	0.079170	-0.030740	1.473336	-1.172354	173.839974	-0.173298	175.935224	-1.086481	-1.209767	-0.175684	174.983617
-0.136937	-1.829624	-0.101585	170.910399	0.156395	-0.825346	-0.025296	1.227749	-1.860772	163.241837	-0.336176	165.208082	-1.628646	-1.620418	-0.172412	169.981639
-0.154387	-2.157927	-0.103763	167.874885	0.173840	-0.414170	-0.024207	2.128195	-2.387977	150.014597	-0.443675	151.335288	-2.012317	-1.045530	-0.150598	163.995817
-0.158749	-2.404213	-0.116834	159.670730	0.192374	-1.236522	-0.038362	1.391434	-2.735453	134.897854	-0.540317	136.736522	-2.245141	-1.866832	-0.133146	154.483902
-0.175108	-2.322078	-0.132081	147.364498	0.209819	0.490347	-0.029651	1.227749	-3.055697	122.163602	-0.626098	125.444694	-2.471408	-1.456181	-0.106968	140.216147
-0.183834	-1.419187	-0.129903	131.448486	0.217450	-0.085276	-0.018763	0.982162	-3.307319	111.236767	-0.703195	114.233570	-2.640835	-0.717057	-0.080790	122.914340
-0.213280	-2.075791	-0.140794	112.414870	0.219630	-0.496453	-0.023119	1.964391	-3.411888	101.870977	-0.723825	104.312869	-2.723909	-1.127708	-0.055702	105.120611
-0.202374	-2.075791	-0.138616	94.037492	0.232713	-0.167559	-0.019852	1.391434	-3.452191	90.369071	-0.727083	93.908304	-2.733746	-1.127708	-0.045886	89.622873
-0.190378	-2.075791	-0.146239	75.660233	0.209819	-0.578736	-0.018763	1.064064	-3.313854	77.634818	-0.693421	81.648629	-2.603671	-2.031069	-0.075336	73.633095
-0.179472	-1.337051	-0.127725	61.549111	0.205457	-0.249723	-0.013319	1.800706	-3.060055	64.243409	-0.644558	68.259701	-2.395986	-0.306406	-0.085154	59.611361
-0.168566	-1.993775	-0.120100	48.996730	0.183652	-1.072076	-0.022030	1.145847	-2.862897	51.098374	-0.597867	53.499763	-2.281213	-0.717057	-0.089516	45.917575
-0.160932	-1.829624	-0.117922	39.315923	0.185832	0.079170	-0.010052	1.718923	-2.821505	35.817223	-0.578321	39.465681	-2.261537	-1.291945	-0.084062	36.487706
-0.156568	-1.747489	-0.117922	28.896670	0.185832	-0.907629	-0.024207	1.309651	-2.927165	21.029177	-0.607639	25.512185	-2.356635	-1.702596	-0.104786	24.925938
-0.167474	-2.075791	-0.122279	17.903031	0.194554	0.490347	-0.008964	1.555119	-3.226712	4.844377	-0.683649	9.381003	-2.591646	-1.045530	-0.088424	13.364050
-0.170747	-1.501203	-0.120100	5.268680	0.189103	-0.332006	-0.015496	0.982162	-3.636278	-10.765353	-0.775947	-6.911467	-2.908639	-0.799116	-0.069882	-0.329736
-0.191468	-2.157927	-0.127725	-9.744827	0.202186	-0.660899	-0.003520	2.128195	-4.042574	-27.196647	-0.884532	-22.558667	-3.200490	-1.538359	-0.044795	-15.499525
-0.178381	-1.829624	-0.125545	-27.793968	0.210908	-0.743182	-0.018763	1.227749	-4.364996	-42.642087	-0.952939	-36.512163	-3.411454	-1.209767	-0.013164	-33.457229
-0.182742	-2.075791	-0.129903	-47.483939	0.200005	0.408183	-0.010052	1.391434	-4.261516	-58.005323	-0.960542	-51.675381	-3.278098	-1.374123	0.007560	-51.496978
-0.159840	-1.172900	-0.107031	-66.599644	0.173840	-0.249723	-0.007875	0.900379	-4.060003	-68.932038	-0.920364	-63.693182	-3.113044	-0.470643	0.046827	-69.208661
-0.146753	-2.240062	-0.095052	-84.894814	0.146584	-0.743182	-0.001343	2.291880	-3.944540	-82.652145	-0.900820	-77.243281	-3.000456	-1.456181	0.058826	-84.706398
-0.099857	-1.665354	-0.065645	-99.416144	0.118236	-0.414170	-0.014408	1.555119	-3.677669	-96.700949	-0.847612	-89.825650	-2.754516	-1.209767	0.056643	-99.630167
-0.067138	-2.240062	-0.053665	-112.378732	0.084439	-0.414170	-0.005697	1.309651	-3.271373	-110.174562	-0.781376	-103.779028	-2.413476	-0.717057	0.061007	-112.749985
-0.031148	-0.926614	-0.024260	-122.141629	0.060454	-0.085276	-0.006787	1.473336	-2.682080	-120.608410	-0.640215	-114.667576	-1.952198	-0.881294	0.073005	-123.573811
-0.033328	-1.747489	-0.017725	-131.248288	0.037558	-0.907629	-0.004608	1.555119	-2.190820	-129.481333	-0.542488	-122.491176	-1.579459	-1.291945	0.085004	-130.871782
-0.012607	-1.993775	-0.004656	-137.483374	0.036467	-0.414170	-0.001343	1.882608	-2.041591	-135.971646	-0.513170	-129.105055	-1.509501	-1.374123	0.082822	-137.923612
-0.001701	-1.665354	-0.013369	-144.374936	0.023385	-0.907629	-0.008964	1.309651	-2.197355	-144.844569	-0.546831	-137.977088	-1.628646	-0.388465	0.091547	-143.007518
0.007024	-1.665354	-0.000298	-150.527933	0.024475	0.243617	-0.002431	1.555119	-2.194087	-153.799577	-0.546831	-147.333220	-1.595854	-1.045530	0.097001	-149.239479
0.019020	-1.254916	0.000790	-156.763138	0.010302	0.243617	-0.002431	0.818477	-2.025252	-160.947166	-0.510999	-154.027684	-1.475617	-0.799116	0.111181	-155.799388
0.002661	-1.583338	0.009503	-163.982818	0.003760	-0.167559	0.007368	1.964391	-2.075357	-168.916439	-0.537059	-161.206013	-1.520432	-1.620418	0.114453	-163.835300
0.001571	-1.665354	0.019304	-170.053845	0.012482	-0.578736	-0.005697	2.046293	-2.127643	-176.228317	-0.538145	-169.352190	-1.525897	-0.717057	0.138449	-172.035068
0.004843	-2.404213	-0.009012	-179.488623	0.022295	-0.743182	-0.010052	1.227749	-1.746399	-183.375906	-0.451277	-176.530636	-1.185951	-1.209767	0.149357	-180.726995
0.016839	-0.680327	0.000790	-187.282570	0.022295	0.161453	-0.005697	1.473336	-1.161462	-185.676311	-0.317717	-178.063052	-0.733418	-0.799116	0.165718	-188.270866
0.022292	-1.337051	0.018216	-195.240576	-0.013683	-0.743182	0.000836	1.145847	-0.746451	-186.087093	-0.235191	-178.869611	-0.448124	-1.127708	0.166809	-193.108751
0.044104	-1.583338	0.038908	-198.194120	-0.033308	-0.660899	0.001924	2.373663	-0.518795	-185.594107	-0.171126	-178.869611	-0.277605	-0.799116	0.161356	-194.502827
0.093182	-1.911640	0.056335	-200.245158	-0.063836	-0.989912	-0.017675	1.718923	-0.251924	-187.483729	-0.111404	-180.805423	-0.049152	-1.209767	0.148267	-192.370809
0.125900	-1.911640	0.077027	-199.096505	-0.098724	0.243617	-0.010052	1.555119	0.172889	-188.962570	-0.021278	-181.450577	0.297353	-1.045530	0.128633	-190.484812
0.158619	-1.008749	0.104255	-195.732873	-0.124889	-0.167559	-0.003520	1.227749	0.582455	-188.551787	0.050387	-181.611982	0.602321	-1.127708	0.130815	-188.762907
0.148804	-1.829624	0.111878	-191.220588	-0.139063	-0.414170	-0.004608	2.291880	0.782879	-185.840600	0.097079	-179.514882	0.729118	-0.717057	0.152629	-186.220895
0.157527	-1.747489	0.111878	-185.559650	-0.124889	-0.496453	-0.010052	1.964391	0.726238	-183.704484	0.092735	-177.256493	0.673371	-1.374123	0.168991	-182.694920
0.156438	-2.075791	0.092274	-181.703721	-0.123800	-0.660899	-0.014408	1.637021	0.709899	-181.814981	0.098164	-173.868968	0.694140	-1.291945	0.180989	-177.939081
0.155347	-1.254916	0.104255	-178.422059	-0.123800	0.161453	-0.006787	1.637021	1.193533	-177.542749	0.189377	-169.836172	1.126998	-1.209767	0.176626	-173.675045
0.168434	-1.337051	0.110790	-174.894249	-0.146694	-0.249723	-0.012231	1.391434	1.890664	-166.287336	0.344653	-160.560743	1.658233	-0.388465	0.182079	-169.575102
0.167344	-2.075791	0.111878	-170.217904	-0.151056	-0.496453	-0.007875	2.373663	2.420047	-152.238651	0.471699	-146.445958	2.035344	-1.209767	0.173353	-163.425306
0.192428	-1.337051	0.127126	-162.423957	-0.154325	-0.002993	-0.019852	1.718923	2.766435	-137.696980	0.577026	-130.798759	2.282379	-1.045530	0.149357	-153.011355
0.202243	-2.240062	0.124947	-151.430438	-0.176131	-0.660899	-0.012231	1.964391	3.106286	-126.112870	0.651949	-119.023066	2.523948	-1.866832	0.109000	-139.317569
0.220783	-1.419187	0.142373	-134.365772	-0.180493	-0.414170	-0.018763	2.209978	3.357906	-113.214328	0.717101	-108.376509	2.693375	-0.470643	0.083912	-123.327910
0.238234	-1.829624	0.141284	-117.055077	-0.197936	-0.743182	-0.028563	1.309651	3.442870	-103.437756	0.744247	-99.423656	2.732726	-0.552821	0.082822	-104.632146
0.237143	-1.419187	0.148909	-97.283135	-0.202298	0.161453	-0.012231	1.718923	3.472280	-92.839619	0.761621	-87.809252	2.753494	-1.620418	0.070823	-87.494431
0.228417	-1.665354	0.158710	-79.398054	-0.201207	-0.578736	-0.023119	2.128195	3.350282	-81.173424	0.721443	-75.226883	2.654025	-1.045530	0.077369	-71.750673
0.212058	-2.568364	0.142373	-64.138397	-0.182673	-0.578736	-0.028563	2.046293	3.117179	-67.371113	0.653036	-62.321937	2.453992	-1.127708	0.087185	-58.630855
