-0.307073	-2.978802	0.176136	-159.634592	0.346099	-0.825346	-0.051427	-189.983792	-4.754955	-169.409306	-1.033294	-159.512192	-3.686909	-0.881294	0.622740	-162.031230
-0.327794	-3.471375	0.181582	-167.428539	0.360272	0.243617	-0.034007	-187.282693	-4.593743	-178.282229	-1.003976	-169.432893	-3.493435	0.350659	0.681641	-170.559183
-0.322341	-2.404213	0.197918	-174.730189	0.358092	-0.167559	-0.050339	-184.990746	-3.943451	-181.404198	-0.842183	-173.626977	-2.977503	-0.717057	0.706727	-176.545005
-0.344154	-3.225088	0.220789	-180.555187	0.354821	-0.825346	-0.118933	-182.617016	-3.457637	-182.143559	-0.749885	-172.013858	-2.639743	-1.374123	0.653281	-183.104914
-0.346335	-3.225088	0.222966	-182.770285	0.382077	-1.236522	-0.257211	-178.606080	-3.341086	-180.582634	-0.712967	-172.417138	-2.593832	-0.306406	0.640193	-187.450878
-0.372510	-3.225088	0.189205	-184.739234	0.415876	0.325900	-0.346495	-169.356510	-3.290980	-182.636545	-0.660845	-173.223697	-2.567599	-0.388465	0.652190	-185.564880
-0.398684	-2.404213	0.182670	-183.672790	0.432230	-0.414170	-0.417268	-152.658263	-3.019753	-184.854746	-0.587009	-176.207942	-2.343518	0.186423	0.622740	-183.842975
-0.431403	-3.389239	0.159800	-182.360077	0.451855	-0.743182	-0.479329	-139.152289	-2.601473	-184.936831	-0.468650	-176.933916	-2.048389	-0.881294	0.580202	-181.793004
-0.436856	-2.814651	0.155442	-180.555187	0.467117	-0.989912	-0.545746	-131.294339	-2.265979	-184.443964	-0.385039	-174.675527	-1.802446	-1.374123	0.521302	-181.874931
-0.459759	-3.553391	0.123859	-179.898831	0.497645	-0.167559	-0.554456	-124.500401	-2.131999	-181.897066	-0.360064	-173.626977	-1.735768	0.350659	0.556206	-182.202998
-0.464121	-2.240062	0.116235	-179.078415	0.510728	-0.249723	-0.515259	-113.531960	-2.098233	-179.350287	-0.322059	-171.933273	-1.706255	-0.963472	0.598744	-178.103055
-0.472847	-2.896667	0.122769	-177.109466	0.480200	-0.743182	-0.459730	-97.570355	-1.655989	-177.378460	-0.222161	-168.142351	-1.302910	-1.374123	0.574748	-172.855056
-0.420497	-3.060937	0.147819	-173.253418	0.446403	-0.743182	-0.423799	-84.064380	-0.863003	-170.230871	-0.081000	-161.609293	-0.638320	0.268481	0.528937	-168.427165
-0.367057	-3.799677	0.152175	-169.479578	0.401702	-0.743182	-0.407467	-75.633474	-0.084177	-157.085835	0.077534	-149.591609	-0.051338	-0.717057	0.496214	-163.425306
-0.327794	-2.075791	0.165245	-161.931779	0.377717	-0.002993	-0.376980	-67.284231	0.463723	-141.476106	0.214352	-133.460427	0.344356	-0.388465	0.503849	-154.241338
-0.329975	-2.568364	0.153264	-151.594497	0.334107	-0.989912	-0.329073	-53.778376	0.873289	-128.577564	0.305563	-120.394193	0.648230	-1.702596	0.467854	-141.367541
-0.280898	-3.553391	0.153264	-136.416810	0.318844	-1.154359	-0.305120	-34.051421	1.215319	-116.254093	0.380486	-109.424942	0.900731	0.268481	0.404591	-125.049815
-0.216552	-3.799677	0.121681	-121.895480	0.267601	-1.154359	-0.323629	-15.061226	1.377619	-105.491667	0.410890	-100.472206	0.996922	-0.059992	0.297699	-110.454113
-0.176200	-1.911640	0.121681	-106.963942	0.230533	0.325900	-0.329073	-0.081968	1.522492	-96.865238	0.448895	-90.712794	1.106229	-0.470643	0.244251	-96.022265
-0.168566	-2.322078	0.120591	-93.263028	0.185832	-0.989912	-0.300764	7.694199	0.523633	-91.278574	0.210007	-84.583015	0.263468	-1.702596	0.234435	-84.706398
-0.166383	-3.307104	0.099899	-79.808262	0.183652	-1.072076	-0.191883	16.780083	0.641274	-88.978289	0.249099	-81.437365	0.698512	-0.799116	0.305334	-73.554625
-0.115125	-3.553391	0.080295	-72.588582	0.155306	-1.729982	-0.074293	26.520708	2.545313	-69.835807	0.599828	-64.499741	2.091090	0.022186	0.365325	-62.812726
-0.034420	-3.060937	0.110790	-67.091822	0.084439	0.325900	0.058542	37.652952	2.775149	-45.188866	0.594399	-40.948238	2.169792	-0.717057	0.393683	-50.266995
0.068097	-2.568364	0.178314	-57.000807	-0.049662	-0.578736	0.150002	49.930992	2.156444	-27.689633	0.434779	-21.913396	1.718352	-1.127708	0.377322	-35.097206
0.179340	-3.142953	0.228412	-41.084675	-0.159777	-0.660899	0.229484	61.718095	2.218534	-16.845003	0.408719	-11.508831	1.909640	-1.045530	0.340237	-19.271402
0.294946	-3.142953	0.253462	-24.348247	-0.261171	-1.401088	0.259971	71.949893	3.195606	-3.042692	0.592228	0.912132	2.749123	-0.142170	0.286792	-3.363670
0.386557	-3.142953	0.273066	-7.283581	-0.342940	-0.085276	0.246906	82.509062	4.028895	14.949527	0.751848	18.414442	3.360152	-0.552821	0.179898	9.920122
0.421456	-2.896667	0.255640	10.437322	-0.383279	-0.660899	0.148913	94.623535	4.318641	32.284590	0.821342	36.400733	3.533951	-1.045530	0.081731	22.383925
0.388738	-3.225088	0.190293	28.732611	-0.342940	-0.907629	0.068342	109.439108	4.216249	48.304982	0.831115	51.967230	3.372175	-1.456181	0.022831	34.355688
0.335298	-3.060937	0.104255	44.812683	-0.276435	-1.318805	-0.001343	120.653135	4.015824	60.628453	0.836545	63.823743	3.185260	-0.224228	-0.009891	49.443550
0.290584	-3.471375	0.033463	59.169954	-0.230643	-0.002993	-0.037272	129.575216	4.179214	71.555287	0.910383	73.583038	3.298939	-0.634879	-0.110239	65.433328
0.276405	-2.896667	-0.005744	71.968363	-0.233914	-0.496453	-0.106957	136.860328	4.427566	83.796554	0.980963	86.891263	3.478203	-0.881294	-0.272762	79.783010
0.251321	-3.389239	-0.040597	83.700329	-0.216471	-1.072076	-0.153776	148.810997	4.339336	95.955735	0.960331	98.908947	3.397316	-1.209767	-0.379653	89.212879
0.234962	-3.225088	-0.083071	94.201671	-0.181582	-1.318805	-0.151597	160.843569	4.386175	108.361291	1.007023	109.636206	3.377640	-0.717057	-0.368746	98.724795
0.208788	-3.553391	-0.137526	103.390300	-0.156507	-0.085276	-0.073203	168.374149	4.366568	116.576938	1.024398	118.830933	3.357966	-1.045530	-0.333842	112.254607
0.233871	-2.732515	-0.133170	112.332781	-0.192484	-0.743182	-0.016586	173.530999	4.541939	125.121282	1.046115	127.299804	3.516461	-1.291945	-0.404741	123.406381
0.276405	-3.635526	-0.112476	121.357351	-0.255719	-0.907629	-0.024207	177.705620	4.834954	135.308637	1.091720	136.171954	3.766777	-0.799116	-0.511634	132.426255
0.338570	-3.225088	-0.100497	131.202337	-0.293878	-0.825346	-0.063405	182.534982	4.939522	144.510138	1.103664	146.818511	3.826896	-1.209767	-0.574898	139.396159
0.352748	-3.799677	-0.128813	139.488462	-0.305872	-0.825346	-0.053604	188.264789	4.726027	151.986424	1.045028	153.351686	3.653096	-0.552821	-0.571625	145.628001
0.349476	-2.568364	-0.151685	148.759181	-0.291698	-0.414170	-0.024207	192.766780	4.710776	159.955578	1.066745	160.046033	3.638887	-0.881294	-0.551992	154.811969
0.328754	-2.978802	-0.173467	156.471039	-0.302601	-0.825346	-0.020940	193.667107	4.796829	167.596034	1.086291	168.756895	3.704472	-1.620418	-0.628344	164.733760
0.350566	-3.553391	-0.180001	165.085401	-0.304781	-1.072076	-0.032918	190.720420	4.626903	176.715450	1.024398	176.661197	3.535045	-0.552821	-0.679609	171.949683
0.364744	-4.045963	-0.214852	170.910399	-0.313503	-1.072076	-0.020940	186.627701	3.976610	180.001709	0.889751	181.097273	3.008182	-1.291945	-0.692697	179.411508
0.363655	-2.404213	-0.219209	176.735277	-0.315683	-0.496453	0.071607	185.727255	3.514760	179.673011	0.781165	180.452002	2.694469	-0.881294	-0.662156	184.495414
0.361472	-3.060937	-0.213763	179.606731	-0.340759	-1.236522	0.190288	181.962025	3.405835	179.755216	0.751848	179.564740	2.622325	-0.963472	-0.633798	188.103435
0.398554	-3.225088	-0.183268	181.903918	-0.361474	-0.825346	0.296992	172.385085	3.332853	180.576780	0.711671	182.145706	2.603743	-1.374123	-0.645795	188.021389
0.431272	-3.963828	-0.182179	180.345177	-0.395272	-1.072076	0.369942	155.604935	3.082323	182.959270	0.616116	183.355544	2.409176	-0.470643	-0.619618	185.233475
0.456357	-2.814651	-0.158219	178.376108	-0.408355	-0.332006	0.443979	142.753820	2.644437	183.863039	0.506446	184.323509	2.075788	-0.963472	-0.562899	184.741434
0.466172	-2.978802	-0.136436	176.735277	-0.441062	-1.072076	0.491888	134.159110	2.318746	182.219910	0.423920	183.355544	1.851707	-1.702596	-0.539993	183.921446
0.487984	-3.307104	-0.114654	177.473722	-0.451965	-0.743182	0.510397	127.856345	2.197837	180.494576	0.382657	181.097273	1.791588	-0.552821	-0.537812	184.003492
0.510888	-3.635526	-0.121190	175.422684	-0.470499	-1.236522	0.469022	115.823774	2.116142	177.947797	0.357684	178.758181	1.731468	-1.209767	-0.572715	181.625454
0.497799	-2.814651	-0.116834	173.125497	-0.446514	-0.085276	0.430914	101.417354	1.704400	175.072321	0.262129	176.661197	1.347799	-1.374123	-0.579260	175.475539
0.457447	-2.978802	-0.133170	170.089983	-0.420348	-0.660899	0.384095	87.665912	0.893984	168.335514	0.099251	168.998886	0.682116	-0.552821	-0.520361	170.063686
0.402916	-3.553391	-0.152773	166.480084	-0.368016	-0.825346	0.363408	78.498244	0.102087	155.272683	-0.046253	156.255229	0.050318	-1.291945	-0.481093	164.979780
0.378923	-3.307104	-0.163664	158.522077	-0.332037	-1.154359	0.331833	68.839403	-0.437100	139.416460	-0.165697	142.463138	-0.314769	-1.127708	-0.473458	156.943868
0.351657	-3.307104	-0.152773	147.200439	-0.308052	0.079170	0.305701	57.297886	-0.769327	125.532065	-0.281883	128.912922	-0.542129	-1.291945	-0.464732	142.676113
0.318939	-2.896667	-0.137526	133.581494	-0.286247	-0.332006	0.277393	37.980322	-1.081946	115.508999	-0.345949	117.621094	-0.782606	-0.224228	-0.380745	126.604289
0.262227	-3.389239	-0.132081	119.142253	-0.232825	-0.907629	0.285014	19.072030	-1.334656	105.321525	-0.391555	107.942385	-0.992477	-0.799116	-0.277124	111.762566
0.236053	-3.389239	-0.119012	103.800508	-0.190304	-1.072076	0.290458	3.192207	-1.543796	95.134171	-0.424131	99.473515	-1.121459	-1.374123	-0.208407	100.282725
0.210969	-3.307104	-0.102675	89.443237	-0.177221	-0.167559	0.268682	-4.911330	-0.501366	88.725942	-0.178727	92.940456	-0.222951	-1.209767	-0.242220	87.982896
0.206605	-2.732515	-0.075448	78.285539	-0.161959	-0.167559	0.170689	-12.851182	-0.550383	86.096959	-0.235191	89.472229	-0.618645	-0.224228	-0.297847	75.519093
0.154257	-3.307104	-0.081981	70.163473	-0.127071	-0.578736	0.033500	-22.510023	-2.479475	69.665665	-0.582664	72.615190	-2.046201	-0.634879	-0.342569	64.121298
0.086638	-3.225088	-0.115744	64.010357	-0.042031	-0.578736	-0.104780	-34.297008	-2.822595	44.772350	-0.583751	48.418417	-2.187209	-0.881294	-0.354567	53.215426
-0.019152	-3.553391	-0.177823	53.098807	0.064815	-0.332006	-0.186439	-47.393710	-2.195177	25.876362	-0.408928	31.319387	-1.718280	-0.963472	-0.346931	38.537677
-0.128213	-2.568364	-0.212674	38.577477	0.179291	-0.414170	-0.252857	-58.444052	-2.199533	14.127962	-0.414357	19.462992	-1.884427	-0.963472	-0.324026	21.645983
-0.260177	-3.307104	-0.248615	21.512931	0.280685	-0.743182	-0.300764	-68.348362	-3.164624	1.968900	-0.589180	6.477461	-2.723909	-0.388465	-0.258582	5.574158
-0.336520	-3.142953	-0.261683	4.202116	0.372266	-0.825346	-0.286610	-79.807976	-4.057823	-16.187727	-0.745542	-11.266840	-3.386313	-0.963472	-0.153869	-8.611549
-0.365966	-3.635526	-0.256238	-14.585350	0.401702	-0.660899	-0.187528	-92.331721	-4.381335	-34.755018	-0.812865	-27.559310	-3.543716	-0.717057	-0.038251	-19.681396
-0.339792	-1.911640	-0.180001	-31.814075	0.370086	-0.167559	-0.090625	-106.001380	-4.211410	-50.857734	-0.823723	-43.771195	-3.344776	-0.963472	0.002106	-32.801214
-0.293986	-2.978802	-0.089606	-48.714563	0.295948	-0.907629	-0.030740	-117.542778	-3.975039	-62.195231	-0.823723	-56.353447	-3.125068	-0.142170	0.047919	-47.561009
-0.236183	-3.225088	-0.014457	-62.579537	0.262149	-0.743182	0.016079	-126.464977	-4.135162	-72.629079	-0.888875	-66.112859	-3.266075	-1.127708	0.148267	-63.796808
-0.210008	-3.471375	0.013859	-76.116392	0.242526	-0.743182	0.079230	-134.568514	-4.406389	-85.445536	-0.955112	-77.565975	-3.442059	-0.881294	0.298789	-77.244573
-0.200193	-2.157927	0.062868	-86.863882	0.234893	-0.085276	0.145646	-144.800313	-4.349747	-98.344078	-0.961627	-91.035488	-3.368823	0.104245	0.408955	-87.494431
-0.183834	-2.814651	0.111878	-97.447194	0.191283	-1.072076	0.124960	-157.569526	-4.370443	-109.106504	-0.995289	-102.327316	-3.365544	-0.470643	0.403501	-97.416222
-0.154387	-3.225088	0.155442	-105.733319	0.186923	-0.414170	0.055276	-165.509378	-4.354104	-118.883196	-1.001803	-110.312204	-3.306518	-0.470643	0.378414	-108.978109
-0.175108	-3.389239	0.143463	-115.578305	0.207637	-0.825346	-0.010052	-171.239185	-4.470655	-127.345217	-1.035465	-119.103651	-3.439873	-0.059992	0.419862	-121.769860
-0.234003	-2.486229	0.133660	-124.766934	0.278503	-0.085276	0.001924	-174.022306	-4.766936	-135.560864	-1.066954	-127.814513	-3.717514	-0.799116	0.540934	-130.707808
-0.288533	-2.732515	0.120591	-134.037653	0.310122	-0.660899	0.022612	-179.752113	-4.918345	-145.666134	-1.077813	-137.089943	-3.799495	-1.127708	0.595471	-136.693629
-0.309254	-2.978802	0.139106	-142.077749	0.329745	-0.496453	0.021523	-184.581474	-4.738616	-153.553083	-1.048495	-145.316822	-3.630068	-0.142170	0.598744	-143.663533
-0.292895	-3.142953	0.154354	-151.594497	0.328656	-1.154359	-0.019852	-190.556868	-4.702670	-161.357948	-1.041981	-151.930584	-3.621325	-0.881294	0.584564	-152.191367
-0.295076	-3.225088	0.183760	-159.962711	0.329745	0.079170	-0.017675	-190.393064	-4.751687	-169.573595	-1.068041	-160.560743	-3.659582	-0.224228	0.628194	-162.441225
-0.300529	-2.404213	0.194651	-167.838747	0.331927	-0.332006	-0.013319	-188.428607	-4.600279	-176.967677	-1.001803	-169.352190	-3.525134	-0.634879	0.708910	-170.395090
-0.327794	-2.814651	0.215343	-173.909774	0.338467	-0.907629	-0.015496	-183.517343	-3.992467	-182.307848	-0.869329	-172.094561	-3.003736	-1.291945	0.712181	-176.381031
-0.317980	-3.225088	0.227324	-179.324564	0.357001	-1.401088	-0.124377	-183.026288	-3.507744	-180.829008	-0.777031	-172.417138	-2.669255	-0.306406	0.680550	-183.596955
-0.327794	-3.060937	0.215343	-183.672790	0.374446	0.737077	-0.232170	-179.179037	-3.395549	-181.321994	-0.724912	-171.691282	-2.618973	-0.388465	0.663097	-185.728973
-0.356151	-2.322078	0.212075	-184.411116	0.387529	-0.414170	-0.332340	-170.093271	-3.307319	-182.882919	-0.690163	-174.030256	-2.564319	0.022186	0.653281	-186.384869
-0.399776	-3.389239	0.183760	-183.426641	0.422416	-0.907629	-0.414001	-152.740165	-3.049163	-184.279675	-0.593523	-176.207942	-2.374124	-0.717057	0.644555	-183.350934
-0.409591	-3.142953	0.171779	-181.703721	0.445312	-1.154359	-0.490217	-140.216419	-2.621080	-185.512022	-0.482766	-175.804663	-2.034178	-1.456181	0.578020	-181.956978
-0.431403	-3.471375	0.144551	-180.719246	0.472569	0.243617	-0.539214	-131.867296	-2.274694	-183.375906	-0.407843	-175.643374	-1.801353	0.268481	0.554024	-182.530946
-0.444490	-2.404213	0.133660	-180.226949	0.481291	-0.085276	-0.547923	-125.482630	-2.177748	-181.157705	-0.358979	-173.304400	-1.768560	-0.634879	0.574748	-181.054942
-0.478300	-3.225088	0.123859	-178.996326	0.494374	-0.907629	-0.513081	-112.713416	-2.103679	-180.336140	-0.338347	-171.207299	-1.700790	-1.209767	0.587837	-179.004971
-0.455396	-3.225088	0.129304	-176.206961	0.490013	-1.154359	-0.482594	-98.798170	-1.666882	-176.392606	-0.241707	-168.545631	-1.309469	-0.306406	0.588928	-174.003112
-0.415044	-3.307104	0.131482	-174.073833	0.447493	0.161453	-0.427066	-85.374098	-0.893503	-170.066582	-0.082087	-162.254564	-0.664554	-0.306406	0.549660	-167.689223
-0.359423	-1.993775	0.166333	-169.397489	0.397342	-0.249723	-0.399846	-76.042746	-0.087446	-157.250124	0.078620	-148.865636	-0.046966	-1.045530	0.492942	-163.097239
-0.351788	-3.389239	0.165245	-162.013750	0.364634	-0.825346	-0.376980	-65.810947	0.468081	-142.297671	0.193720	-133.944292	0.366217	-0.388465	0.488580	-154.815426
-0.313616	-3.225088	0.155442	-150.363874	0.349370	-1.236522	-0.358471	-54.433116	0.846057	-127.427421	0.304476	-120.797472	0.617625	-0.224228	0.479853	-142.351622
-0.273264	-3.389239	0.129304	-138.385879	0.313393	-0.249723	-0.321452	-35.934095	1.125999	-116.500587	0.371799	-110.392907	0.824216	-0.552821	0.416590	-124.475847
-0.215461	-1.747489	0.142373	-122.715896	0.264331	-0.002993	-0.314919	-15.961672	1.356924	-106.559725	0.426092	-99.907638	1.006759	-0.881294	0.298789	-109.470031
-0.206737	-2.978802	0.134750	-107.292180	0.211999	-1.154359	-0.336695	0.982162	1.567151	-98.015381	0.443466	-90.954786	1.155417	-1.374123	0.225709	-97.088274
-0.177289	-3.635526	0.118413	-91.704286	0.216359	-1.236522	-0.321452	8.594644	0.551955	-90.210636	0.202407	-84.502313	0.292981	-0.306406	0.242070	-86.264448
-0.155479	-3.717542	0.067226	-81.367003	0.203276	-1.154359	-0.226726	15.142995	0.571562	-87.745941	0.245841	-82.808609	0.627462	-0.634879	0.315150	-74.702561
-0.117307	-1.993775	0.079205	-73.983383	0.166208	0.408183	-0.068849	25.947751	2.472332	-71.232443	0.610687	-64.661029	2.034251	-0.388465	0.383867	-61.828763
-0.052960	-2.486229	0.129304	-67.912237	0.056092	-1.236522	0.057454	37.407365	2.776238	-47.242778	0.592228	-40.706247	2.155583	-1.784774	0.374051	-50.348923
0.051738	-3.471375	0.182670	-55.934243	-0.031128	-0.989912	0.144558	50.585850	2.157534	-28.757572	0.419577	-23.042649	1.741307	0.104245	0.368597	-36.081168
0.176069	-3.225088	0.210987	-42.315298	-0.148876	-1.483252	0.207708	60.572062	2.217444	-16.516306	0.421749	-12.396093	1.910733	-0.717057	0.350054	-20.583431
0.289493	-2.568364	0.252373	-25.660959	-0.248088	-0.249723	0.268682	71.622404	3.159660	-3.864257	0.593314	0.508853	2.730541	-0.634879	0.302061	-3.117650
0.382195	-2.732515	0.278511	-8.268175	-0.354933	-0.907629	0.250173	81.936105	4.016914	14.045878	0.754019	18.495144	3.352501	-1.127708	0.186443	10.002168
0.414913	-3.389239	0.261085	10.601381	-0.380009	-0.825346	0.166335	95.360177	4.308837	31.298617	0.807227	35.190894	3.524114	-0.963472	0.079550	21.727910
0.401826	-3.142953	0.193561	27.830106	-0.342940	-1.401088	0.059631	108.374977	4.221695	48.715765	0.823515	51.241374	3.390759	-0.552821	0.030466	33.289798
0.337479	-3.635526	0.108610	43.828208	-0.280796	-0.085276	0.013901	120.489450	4.012556	60.628453	0.838716	63.178472	3.197284	-1.127708	-0.001165	49.361503
0.293854	-2.814651	0.043266	58.677657	-0.251359	-0.743182	-0.028563	128.756672	4.179214	70.898012	0.915812	74.147606	3.314243	-1.045530	-0.103696	65.515255
0.264408	-3.471375	0.000790	72.378571	-0.232825	-1.072076	-0.089535	137.924459	4.427566	82.810700	0.962503	85.762010	3.486948	-0.717057	-0.262944	79.127114
0.268771	-3.389239	-0.039507	83.536269	-0.213200	-1.565535	-0.164664	147.583182	4.362212	96.695096	0.966847	98.344379	3.355779	-1.045530	-0.369837	88.474937
0.234962	-3.717542	-0.087427	93.709374	-0.181582	0.079170	-0.139621	160.679884	4.354585	106.882570	0.998336	109.878197	3.365618	-1.045530	-0.362202	99.708757
0.218603	-2.650499	-0.121190	103.226122	-0.177221	-0.660899	-0.067759	168.046779	4.366568	116.166155	1.007023	118.508356	3.357966	-1.127708	-0.344750	111.188598
0.220783	-3.717542	-0.130991	112.414870	-0.193575	-1.072076	-0.005697	174.677032	4.515798	125.449860	1.049371	126.493245	3.498973	-0.717057	-0.382926	123.242407
0.290584	-3.389239	-0.110299	121.521411	-0.248088	-0.989912	-0.032918	177.050761	4.806632	134.322783	1.092805	136.736522	3.755846	-1.209767	-0.497454	133.000224
0.340751	-3.553391	-0.120100	130.956189	-0.300420	-0.167559	-0.045983	181.798340	4.947147	143.852862	1.084118	145.527969	3.829082	-1.045530	-0.572715	138.658098
0.362563	-2.732515	-0.111388	139.324403	-0.310232	-0.825346	-0.038362	186.709603	4.719490	153.136567	1.050457	152.867704	3.627956	-0.717057	-0.557445	145.218007
0.337479	-3.307104	-0.147327	148.020854	-0.309143	-0.825346	-0.013319	193.585324	4.682456	159.051809	1.058058	160.852592	3.644352	-1.374123	-0.556354	155.139917
0.341842	-3.389239	-0.160398	157.373543	-0.299330	-0.907629	-0.014408	193.912694	4.808810	167.760443	1.076517	168.434318	3.740542	-0.388465	-0.601075	164.241719
0.364744	-4.045963	-0.194159	163.854778	-0.313503	-0.989912	-0.027474	190.393050	4.657402	175.811681	1.029827	176.580495	3.555812	-0.963472	-0.668701	172.769672
0.372378	-2.322078	-0.195249	171.156547	-0.321135	-0.414170	-0.004608	186.873288	3.991860	179.837420	0.873463	181.258561	3.021298	-1.209767	-0.694878	178.755494
0.356019	-3.060937	-0.209406	176.325069	-0.330948	-1.236522	0.072696	186.464016	3.512582	180.494576	0.786595	180.210011	2.673701	-0.963472	-0.650159	184.659507
