-0.984344	-3.142953	-0.696235	-54.867679	1.002431	-0.660899	-2.211622	-147.092259	-2.861809	-58.744684	-0.108147	-52.643345	-2.681278	-0.142170	-0.974110	-65.846779
-0.983253	-1.583338	-0.692968	-76.198481	1.012244	-0.085276	-2.144116	-160.107060	-2.390155	-70.000096	0.016727	-64.499741	-2.364287	-0.388465	-0.893394	-86.428422
-0.994159	-2.322078	-0.686434	-95.396156	0.995890	-0.660899	-1.993860	-170.420641	-2.071001	-83.720203	0.105766	-77.646560	-2.118345	-0.799116	-0.773413	-98.072237
-0.928722	-2.650499	-0.635247	-108.358744	0.940287	-0.496453	-1.892600	-177.541949	-1.563403	-96.947442	0.208922	-90.712794	-1.661438	-1.209767	-0.807226	-106.600071
-0.816390	-2.732515	-0.578613	-119.188205	0.823630	-0.578736	-1.883890	-181.470984	-0.726844	-108.531433	0.344653	-102.407901	-0.948754	-0.470643	-0.909755	-116.193914
-0.717144	-1.501203	-0.504554	-125.341321	0.744041	-0.167559	-1.891512	-182.125842	-0.309656	-115.925515	0.408719	-110.312204	-0.687509	-0.388465	-0.953385	-126.689792
-0.705146	-2.404213	-0.486040	-130.099635	0.715696	-0.825346	-1.880624	-182.453212	-0.233407	-125.455714	0.434779	-119.345643	-0.631761	-0.963472	-0.902120	-133.249701
-0.720416	-2.568364	-0.500197	-132.560882	0.757124	-0.414170	-1.873001	-182.535114	-0.202907	-133.671241	0.469526	-127.007954	-0.644878	-1.045530	-0.885759	-138.743601
-0.758587	-2.978802	-0.545940	-138.139731	0.789832	-0.578736	-1.915466	-186.300345	-0.336887	-142.872861	0.449982	-136.122095	-0.788072	-0.388465	-0.925026	-144.319547
-0.801121	-1.583338	-0.561187	-144.128787	0.839984	-0.167559	-1.972084	-190.147596	-0.456707	-150.266944	0.458667	-143.945695	-0.887541	-0.552821	-0.982836	-153.749417
-0.876374	-1.993775	-0.605841	-153.317417	0.893406	-0.167559	-1.985149	-189.492737	-0.502456	-157.989604	0.486900	-151.608007	-0.960777	-1.045530	-0.965384	-162.277251
-0.927633	-2.157927	-0.629801	-162.341987	0.950099	-0.496453	-1.940509	-184.008517	-0.578705	-166.287336	0.504274	-158.221768	-1.031827	-1.620418	-0.945750	-170.887131
-0.942901	-3.225088	-0.661384	-173.909774	0.963183	-0.825346	-1.827272	-176.314133	-0.554741	-175.653245	0.503188	-168.061766	-0.996849	0.022186	-0.928299	-178.594977
-0.901457	-1.911640	-0.631979	-184.247057	0.933745	-0.332006	-1.691171	-173.449230	-0.043875	-182.307848	0.620460	-176.691925	-0.556340	-0.224228	-0.930480	-186.712935
-0.856743	-2.404213	-0.588415	-194.092042	0.861789	-0.167559	-1.539827	-167.228368	0.732772	-186.415671	0.774651	-178.708322	0.083111	-1.045530	-0.907574	-192.862850
-0.778219	-2.404213	-0.528514	-200.163069	0.788742	-1.154359	-1.430946	-160.025158	1.308995	-186.251382	0.859347	-178.547034	0.536736	-1.374123	-0.874851	-198.192776
-0.690970	-2.896667	-0.482772	-203.608790	0.717876	0.161453	-1.310089	-148.729347	1.593295	-185.183324	0.894095	-179.272890	0.757537	0.186423	-0.827951	-197.208695
-0.592814	-1.993775	-0.418514	-203.526820	0.616482	-0.085276	-1.213184	-138.251962	1.791541	-185.922804	0.931014	-180.724720	0.933524	-1.127708	-0.845402	-193.272844
-0.531739	-2.650499	-0.357525	-198.850357	0.543435	-0.660899	-1.141324	-130.393893	2.100893	-187.648018	0.979877	-180.321441	1.222095	-1.127708	-0.870489	-190.156864
-0.487025	-2.732515	-0.340099	-192.779330	0.518359	-1.401088	-1.130436	-127.283521	2.412423	-187.155151	1.022225	-180.160152	1.451642	-0.059992	-0.843220	-189.254829
-0.490295	-2.978802	-0.353169	-187.364540	0.535804	0.243617	-1.070551	-122.863313	2.455993	-183.786688	1.046115	-178.305043	1.437431	-0.634879	-0.764687	-187.286904
-0.504474	-1.747489	-0.353169	-182.934344	0.534713	-0.167559	-0.948605	-113.368275	2.253390	-181.486283	1.013539	-174.675527	1.266912	-1.209767	-0.692697	-181.464937
-0.515380	-2.896667	-0.347724	-178.504148	0.522721	-0.825346	-0.768952	-96.015169	2.095446	-179.843154	0.955989	-172.659129	1.198048	-0.142170	-0.630525	-174.413106
-0.444490	-2.650499	-0.313961	-176.124872	0.475840	-1.318805	-0.596919	-85.292196	2.427673	-174.995970	0.999423	-169.271604	1.533622	-1.045530	-0.581441	-168.345238
-0.368147	-2.650499	-0.267129	-173.991863	0.396251	0.243617	-0.373715	-77.679714	3.039840	-166.040962	1.078689	-158.786336	2.085625	-1.045530	-0.508362	-161.867256
-0.267811	-1.911640	-0.191981	-169.643637	0.285045	-0.249723	-0.071026	-70.312938	3.519118	-151.745665	1.105835	-145.639399	2.496623	0.186423	-0.362202	-153.749417
-0.151115	-2.650499	-0.111388	-162.013750	0.162937	-0.332006	0.277393	-52.468658	3.811041	-136.218140	1.112351	-131.847309	2.772076	-0.963472	-0.204044	-139.399616
0.012477	-2.157927	0.014948	-147.738568	0.004851	-0.578736	0.593146	-30.695462	4.003841	-123.648176	1.071088	-116.683974	3.010367	-1.784774	-0.137508	-119.227967
0.185884	-3.635526	0.119501	-129.689427	-0.165228	-1.483252	0.776066	-9.986278	4.002753	-111.735607	0.945130	-105.795426	3.080324	-0.142170	-0.112422	-101.188217
0.344023	-2.075791	0.209897	-108.276655	-0.287338	-0.002993	0.881680	4.010751	3.747865	-99.740715	0.816999	-96.519997	2.933852	-0.306406	-0.037160	-85.116393
0.411641	-1.501203	0.278511	-87.930327	-0.385461	-0.002993	1.027580	15.879637	2.484315	-91.935850	0.477128	-87.083278	1.818915	-1.702596	0.088276	-70.356717
0.421456	-2.322078	0.311184	-67.666089	-0.407264	-0.825346	1.183280	31.186384	1.125999	-92.264547	0.156801	-85.147583	1.005666	-0.799116	0.246434	-57.318826
0.439998	-3.225088	0.297026	-56.098302	-0.400723	-1.976711	1.251875	43.300857	2.635723	-80.023162	0.447809	-74.178450	2.344684	-0.717057	0.356599	-49.283033
0.466172	-3.142953	0.295938	-51.832165	-0.411626	0.408183	1.341157	52.959699	2.902593	-55.622714	0.435865	-50.626947	2.416828	-0.470643	0.479853	-40.837126
0.518522	-1.583338	0.343858	-48.058206	-0.483582	0.161453	1.495768	61.472508	1.891753	-34.097742	0.185032	-29.091843	1.616695	-1.291945	0.598744	-30.915216
0.587229	-2.896667	0.411382	-40.510408	-0.578435	-0.743182	1.705908	72.031676	1.281763	-23.417521	0.001524	-18.283880	1.334683	-0.717057	0.720907	-16.729508
0.739915	-2.650499	0.510491	-27.876057	-0.712535	-0.907629	1.861606	84.473520	1.934234	-11.751206	0.079705	-7.798612	2.034251	-0.552821	0.747086	-0.329736
0.896965	-3.307104	0.601975	-12.862430	-0.867351	-0.825346	1.949801	99.207309	2.969038	3.776319	0.210007	7.606596	2.886849	-1.374123	0.715453	14.348013
1.011479	-1.501203	0.684746	6.827541	-0.961113	-0.002993	2.014040	118.279406	3.422174	23.411667	0.267558	28.012565	3.190725	-0.799116	0.766718	27.959872
1.025656	-2.404213	0.702172	27.748017	-0.994910	-1.236522	2.097878	135.223240	3.305621	40.664526	0.211094	44.466324	3.069393	-1.620418	0.896518	44.687592
1.019113	-2.814651	0.699994	51.704125	-0.975287	-0.660899	2.162118	150.529987	2.865557	56.520629	0.118796	59.226262	2.717424	-0.306406	0.996866	67.237279
1.030019	-3.142953	0.688014	72.706809	-0.977467	-1.318805	2.089168	162.316972	2.436386	68.351233	0.012382	71.002072	2.397152	-1.127708	0.911788	86.670986
1.023475	-2.404213	0.695637	90.837919	-0.965474	0.161453	1.953067	172.958042	2.133571	80.921077	-0.069057	85.197442	2.175257	-1.209767	0.804894	100.610792
0.965672	-2.322078	0.659698	104.949042	-0.920774	-0.907629	1.850718	180.079350	1.625973	94.887677	-0.180898	98.344379	1.719446	-1.620418	0.809258	107.826597
0.847887	-2.896667	0.585638	116.598918	-0.799755	-0.743182	1.842009	184.663243	0.787236	106.143090	-0.318803	109.313512	1.019876	-0.470643	0.927058	117.830434
0.765000	-3.142953	0.506134	122.423915	-0.712535	-1.483252	1.843097	184.826928	0.388565	114.933808	-0.373096	117.459806	0.733490	-1.209767	0.971779	127.506324
0.733372	-2.732515	0.498510	126.279844	-0.684189	-0.002993	1.839830	185.481787	0.269835	122.985166	-0.404585	126.896524	0.678836	-1.291945	0.927058	136.608245
0.760638	-2.404213	0.518114	129.889625	-0.729980	-0.660899	1.825677	185.236200	0.275281	131.858089	-0.429560	134.962115	0.716002	-1.538359	0.874703	140.380121
0.785722	-2.978802	0.540985	135.632533	-0.758325	-0.825346	1.869229	190.065562	0.404904	140.566603	-0.423044	143.511571	0.853729	-0.224228	0.934694	146.120042
0.842434	-2.814651	0.567124	141.621590	-0.798666	-1.236522	1.911692	192.848563	0.505116	149.521730	-0.416528	151.577162	0.911662	-1.127708	1.002320	154.237881
0.893692	-3.142953	0.600885	149.497507	-0.847727	0.243617	1.936735	193.012367	0.490955	155.765550	-0.458878	158.190924	0.956477	-1.045530	0.994685	165.799769
0.956948	-2.075791	0.647717	159.342493	-0.921863	-0.332006	1.887739	186.873288	0.566116	163.981197	-0.465392	166.498506	1.043923	-1.620418	0.931422	173.671588
0.961310	-2.814651	0.658608	171.320606	-0.931677	-0.989912	1.783213	180.488622	0.559579	172.279048	-0.494711	175.128665	1.037366	-0.552821	0.925968	180.313543
0.942770	-2.978802	0.624845	181.411621	-0.886976	-1.483252	1.632958	175.495457	0.085748	181.398345	-0.590265	183.113670	0.562971	-1.045530	0.946691	186.873452
0.876242	-2.404213	0.586727	189.944014	-0.818289	-0.085276	1.514277	170.502410	-0.724666	183.780835	-0.740113	186.501195	-0.072106	-1.456181	0.942329	195.975255
0.805352	-2.404213	0.547520	196.097130	-0.768139	-0.907629	1.386887	162.562558	-1.270389	183.698750	-0.835668	186.178501	-0.488569	-1.702596	0.868158	199.583276
0.720285	-3.060937	0.499600	201.019623	-0.677647	-0.907629	1.276918	152.085173	-1.552510	183.370053	-0.880188	186.097916	-0.707183	-0.470643	0.847434	198.763287
0.639579	-3.471375	0.413560	199.624821	-0.590427	-1.072076	1.176748	140.298189	-1.769274	184.520315	-0.901905	186.420492	-0.918147	-1.209767	0.857250	194.499251
0.566508	-1.829624	0.373263	195.358685	-0.510838	-0.002993	1.124485	133.422468	-2.069911	185.177590	-0.939909	188.598179	-1.178300	-1.127708	0.880157	192.367352
0.517430	-2.732515	0.356927	189.205568	-0.498846	-1.072076	1.091821	129.902705	-2.369460	183.945243	-1.009405	186.743186	-1.398008	-0.799116	0.849616	190.563401
0.527247	-2.978802	0.365640	184.857462	-0.496666	-0.825346	1.036291	125.728084	-2.402138	182.384199	-1.009405	184.323509	-1.399101	-0.963472	0.785262	188.185363
0.547968	-3.060937	0.352571	179.360583	-0.510838	-0.825346	0.918701	115.414502	-2.220230	179.097940	-0.970314	182.790976	-1.222023	-1.209767	0.708910	183.675425
0.539243	-2.322078	0.353659	175.340595	-0.493395	-0.167559	0.757557	100.025853	-2.078626	176.797535	-0.948597	179.564740	-1.165182	-0.881294	0.644555	176.131554
0.490165	-2.486229	0.324253	172.305081	-0.456325	-0.907629	0.552860	87.911380	-2.442441	173.018409	-0.983344	174.806088	-1.553224	-0.963472	0.599835	169.079723
0.407279	-2.814651	0.268710	171.238517	-0.365836	-0.496453	0.342721	80.708289	-3.053519	162.666646	-1.051753	166.498506	-2.062597	-1.045530	0.523483	164.159791
0.314577	-2.650499	0.196829	165.987906	-0.265533	-1.072076	0.037855	72.440948	-3.490315	148.782250	-1.098445	151.899856	-2.461571	-1.291945	0.377322	154.647876
0.183703	-3.471375	0.106433	158.029899	-0.119438	-0.332006	-0.314919	55.497114	-3.758276	134.897854	-1.093015	136.978513	-2.727189	-0.059992	0.233344	139.150138
0.036470	-1.911640	0.001879	143.590539	0.021204	0.490347	-0.614341	32.577885	-3.942361	121.752819	-1.022435	125.525397	-2.946896	-1.127708	0.162446	121.766403
-0.163113	-2.896667	-0.102675	125.295370	0.176020	-0.989912	-0.791817	14.324452	-3.947808	108.443495	-0.940996	114.072281	-3.002644	-1.866832	0.122088	102.824738
-0.287442	-2.978802	-0.197427	105.687368	0.323204	-1.236522	-0.926829	-0.573023	-3.675491	99.406283	-0.796577	103.264319	-2.866009	-0.717057	0.062097	86.096898
-0.356151	-3.389239	-0.271486	83.126062	0.397342	-0.332006	-1.061840	-13.833410	-2.477297	90.533360	-0.451277	94.714863	-1.803538	-0.881294	-0.061156	73.633095
-0.372510	-1.665354	-0.275842	65.405040	0.412605	-0.002993	-1.204475	-27.339385	-1.083035	89.465422	-0.137466	93.263033	-0.923613	-1.291945	-0.234585	59.857381
-0.408499	-2.568364	-0.279110	54.493609	0.418056	-0.496453	-1.304645	-39.290173	-2.580777	78.456383	-0.433903	81.729331	-2.285586	-0.717057	-0.338206	50.755460
-0.423769	-2.896667	-0.290001	50.391532	0.457306	-0.989912	-1.405903	-49.276384	-2.909736	53.809561	-0.430645	57.048576	-2.418941	-0.717057	-0.447279	42.965568
-0.466302	-3.389239	-0.349902	45.140801	0.515088	-0.743182	-1.553982	-59.262596	-1.925038	32.120182	-0.173298	36.723310	-1.661438	-1.127708	-0.570534	34.109786
-0.555732	-1.665354	-0.402179	37.511033	0.606670	-0.002993	-1.753234	-68.102775	-1.324852	20.536191	-0.002819	25.108906	-1.346633	-1.127708	-0.707969	18.611930
-0.711691	-2.322078	-0.494751	24.548444	0.734230	-0.825346	-1.926354	-81.117694	-1.947913	10.266632	-0.071228	15.026917	-2.005758	-0.552821	-0.727601	1.556262
-0.863285	-2.650499	-0.598216	9.616906	0.893406	-0.578736	-2.002571	-95.933267	-2.970736	-4.768026	-0.192843	-0.539697	-2.867101	-0.634879	-0.683971	-12.875586
-0.957079	-2.732515	-0.680989	-10.647332	0.991528	-0.989912	-2.073343	-115.823907	-3.441298	-24.814157	-0.249307	-19.896999	-3.202676	-1.291945	-0.736327	-25.749383
-0.986525	-2.732515	-0.691880	-32.306253	1.011153	0.490347	-2.145204	-132.849525	-3.312765	-43.381447	-0.206960	-36.754154	-3.052925	-0.963472	-0.879215	-43.215046
-0.971257	-1.747489	-0.676631	-54.867679	0.989348	-0.414170	-2.196377	-147.583314	-2.834577	-58.416105	-0.113576	-52.159363	-2.668162	-1.045530	-0.975200	-65.846779
-0.990887	-2.814651	-0.683167	-76.034422	0.995890	-0.578736	-2.132138	-159.124831	-2.378174	-69.671518	0.011297	-64.419038	-2.336960	-0.306406	-0.885759	-85.690480
-0.977800	-2.650499	-0.679899	-94.083443	1.000251	-0.825346	-2.001481	-170.256956	-2.061197	-82.980842	0.107938	-77.485272	-2.110694	-1.374123	-0.774503	-98.646205
-0.924360	-2.732515	-0.646138	-108.768952	0.941378	0.325900	-1.891512	-177.787536	-1.581920	-97.276020	0.203493	-90.470920	-1.664718	-0.799116	-0.791956	-106.026103
-0.808755	-1.829624	-0.563365	-118.777997	0.813817	-0.332006	-1.879535	-181.716571	-0.747541	-108.531433	0.331623	-102.246613	-0.968429	-0.963472	-0.910846	-115.538018
-0.731322	-2.814651	-0.500197	-124.931113	0.736410	-0.578736	-1.890423	-181.307299	-0.324905	-115.925515	0.396774	-110.473492	-0.685321	-0.224228	-0.944660	-125.951850
-0.692059	-2.568364	-0.484950	-129.197250	0.720056	-1.072076	-1.894778	-182.535114	-0.231229	-124.716234	0.433694	-119.345643	-0.636133	-1.291945	-0.902120	-134.233664
-0.721505	-2.732515	-0.512177	-133.463386	0.756035	0.325900	-1.878445	-182.780701	-0.220336	-133.835650	0.464096	-126.523972	-0.655809	-0.799116	-0.867217	-138.497581
-0.755315	-1.829624	-0.529604	-138.221820	0.785471	-0.167559	-1.912199	-186.873421	-0.349958	-142.379875	0.441294	-135.557410	-0.793537	-1.127708	-0.922845	-144.647495
-0.816390	-2.732515	-0.559009	-144.456906	0.831262	-0.332006	-1.967729	-189.165249	-0.480671	-150.102535	0.444552	-144.026281	-0.890820	-0.306406	-0.977383	-153.011355
-0.865468	-2.568364	-0.597128	-152.086794	0.895586	-0.989912	-2.003659	-189.492737	-0.493741	-157.743111	0.477128	-151.446601	-0.961870	-0.963472	-0.981745	-163.507234
-0.915635	-2.814651	-0.650493	-163.080313	0.952280	0.161453	-1.939419	-184.499572	-0.581973	-166.123047	0.493416	-158.705633	-1.048223	-0.552821	-0.929389	-171.297125
-0.930903	-1.583338	-0.648315	-173.909774	0.959912	-0.002993	-1.817473	-177.378264	-0.564544	-175.160259	0.507531	-167.739072	-1.014338	-1.045530	-0.918481	-178.759070
-0.923269	-2.814651	-0.626533	-184.247057	0.922842	-0.743182	-1.679195	-171.894044	-0.029714	-182.554341	0.621545	-175.966068	-0.514802	-0.224228	-0.927208	-185.974874
-0.848017	-2.814651	-0.590593	-193.271627	0.868329	-1.236522	-1.567047	-167.637640	0.751291	-185.840600	0.767051	-179.434179	0.101693	-0.963472	-0.918481	-193.518746
-0.772766	-2.486229	-0.540495	-200.573277	0.801825	0.490347	-1.429858	-160.188843	1.302460	-185.840600	0.869120	-178.385746	0.523620	-0.717057	-0.863944	-197.700735
-0.688787	-1.993775	-0.478415	-204.265147	0.694980	-0.414170	-1.309000	-149.056717	1.566063	-185.922804	0.895180	-179.111602	0.732398	-0.470643	-0.837767	-196.962793
-0.606992	-2.568364	-0.408713	-202.132019	0.617573	-0.743182	-1.218628	-137.024146	1.802434	-186.251382	0.931014	-179.998864	0.941175	-0.552821	-0.847583	-193.518746
-0.527377	-2.814651	-0.374951	-198.850357	0.552158	-0.825346	-1.162011	-131.130654	2.113964	-187.812308	0.979877	-180.240738	1.221002	-1.045530	-0.863944	-190.238791
-0.490295	-1.829624	-0.346634	-193.517656	0.524901	-0.085276	-1.118458	-127.283521	2.434208	-187.237236	1.025483	-179.837458	1.460387	-0.799116	-0.845402	-189.336875
-0.497931	-2.157927	-0.345544	-187.856837	0.522721	-0.989912	-1.069462	-123.190802	2.469064	-183.375906	1.049371	-177.901763	1.431966	-0.388465	-0.761415	-187.532924
-0.515380	-2.322078	-0.349902	-181.867780	0.544526	-0.249723	-0.946428	-112.222242	2.234873	-181.650572	1.012453	-173.868968	1.250516	-1.127708	-0.682881	-180.726995
-0.506655	-2.732515	-0.359703	-178.750297	0.525991	-1.318805	-0.788550	-97.079181	2.088910	-180.007443	0.947301	-172.578426	1.177279	-1.209767	-0.644705	-174.659126
-0.449943	-2.322078	-0.315051	-176.206961	0.482380	-0.002993	-0.584943	-85.292196	2.426583	-174.667272	1.004852	-168.868325	1.535808	-0.224228	-0.578169	-168.509212
-0.368147	-1.911640	-0.259506	-174.238012	0.383168	-0.002993	-0.376980	-77.925301	3.045287	-165.712265	1.087376	-158.463759	2.074694	-0.963472	-0.496363	-161.703282
-0.283080	-2.568364	-0.196337	-168.987281	0.288317	-0.825346	-0.075381	-69.658079	3.516940	-152.402940	1.105835	-145.478111	2.494435	-1.045530	-0.364384	-153.585443
-0.142390	-2.814651	-0.109209	-160.619067	0.168389	-1.894428	0.255617	-52.468658	3.850255	-136.464633	1.114522	-130.718056	2.797217	-0.799116	-0.214952	-140.055630
0.012477	-2.896667	-0.005744	-148.148776	0.020113	0.490347	0.582258	-31.022832	3.990770	-123.073104	1.070003	-116.925965	2.981948	-0.717057	-0.118966	-119.309894
0.194609	-1.829624	0.128215	-130.181724	-0.171770	-0.414170	0.776066	-10.641137	3.996217	-111.571199	0.953817	-106.279409	3.066115	-0.470643	-0.109150	-100.942197
0.322211	-2.814651	0.219700	-108.522803	-0.306961	-0.825346	0.879503	4.993099	3.770738	-100.397990	0.828944	-96.116717	2.930572	-0.717057	-0.046977	-85.116393
0.407279	-2.157927	0.282867	-86.371585	-0.372376	-0.249723	1.011249	16.780083	2.482135	-92.593125	0.481471	-86.196134	1.823286	-1.456181	0.087185	-70.438644
0.423638	-3.307104	0.289402	-68.322445	-0.392001	-1.483252	1.156060	30.613427	1.139070	-92.510921	0.143771	-85.712151	0.999108	-1.538359	0.232254	-58.302908
0.439998	-2.157927	0.289402	-56.426421	-0.384370	-0.496453	1.252965	43.218955	2.616115	-79.448090	0.445637	-74.904306	2.338126	0.186423	0.359871	-49.447007
0.460719	-2.240062	0.298116	-52.898729	-0.424709	-0.332006	1.335713	52.222938	2.879718	-54.801149	0.446724	-51.110813	2.398246	-0.963472	0.477672	-41.329167
0.498890	-2.157927	0.347125	-47.730088	-0.479221	-0.249723	1.497945	62.618422	1.884129	-35.165800	0.193720	-28.688563	1.625440	-1.538359	0.607470	-30.587268
0.599226	-2.896667	0.403758	-40.510408	-0.569713	-1.236522	1.678688	71.295034	1.295924	-23.417521	-0.000648	-18.122592	1.325938	-1.374123	0.713272	-16.975529
0.738825	-2.896667	0.495242	-28.614383	-0.710355	-0.085276	1.864873	83.982465	1.900468	-12.737180	0.064504	-8.685874	1.994901	-0.142170	0.752540	-0.411782
0.902418	-1.993775	0.615044	-13.026489	-0.865171	-0.578736	1.949801	98.061396	2.952699	3.858404	0.211094	7.203317	2.870453	-0.799116	0.715453	13.282004
0.991848	-2.896667	0.681480	5.842947	-0.967654	-0.660899	2.015129	118.770461	3.436333	22.672307	0.266471	27.125303	3.221332	-1.291945	0.771082	27.877825
1.033291	-2.650499	0.709796	28.240314	-0.980738	-0.743182	2.097878	135.223240	3.329586	40.664526	0.230640	44.708315	3.081417	-1.538359	0.892154	45.097586
1.030019	-3.225088	0.681480	50.145383	-0.977467	-0.825346	2.152318	149.711443	2.862291	55.534776	0.111196	58.822983	2.698840	-0.552821	0.985959	66.417290
1.036562	-1.829624	0.701083	71.968363	-0.974196	-0.332006	2.103322	162.398873	2.418959	68.433318	0.008040	70.921369	2.386221	-0.552821	0.919423	86.342919
1.021294	-2.650499	0.701083	89.935415	-0.984008	-0.989912	1.953067	172.630672	2.108517	80.674703	-0.076657	83.423035	2.162140	-1.209767	0.808167	100.446699
