0.243687	-3.307104	-0.146239	166.562173	-0.225192	-0.907629	0.138025	183.353526	3.030037	180.001709	0.697555	180.371299	2.282379	-1.291945	-0.520361	180.067523
0.302580	-3.307104	-0.157130	172.305081	-0.267713	-1.072076	0.245816	180.979796	2.855755	178.687158	0.626975	180.129308	2.223353	-1.538359	-0.538903	184.577460
0.372378	-4.127979	-0.183268	173.863823	-0.333128	-0.989912	0.345987	173.449216	3.004984	179.180144	0.616116	179.322749	2.399338	-0.717057	-0.568353	185.233475
0.441087	-2.568364	-0.173467	173.207586	-0.397452	-0.167559	0.447246	157.733078	3.118267	179.590927	0.599828	180.935867	2.515205	-0.881294	-0.577079	183.675425
0.482531	-3.142953	-0.172377	170.746339	-0.465048	-1.154359	0.528907	142.917505	2.996270	181.234056	0.520562	182.710391	2.423385	-1.374123	-0.567261	179.001514
0.534881	-3.471375	-0.171287	170.007894	-0.499936	-0.825346	0.601857	134.159110	2.792577	182.384199	0.465183	182.629688	2.296589	-0.717057	-0.522542	178.017551
0.593773	-3.717542	-0.193070	167.546647	-0.557719	-0.989912	0.639965	126.792215	2.713061	179.673011	0.423920	181.419849	2.285658	-1.291945	-0.543265	179.493555
0.654848	-2.568364	-0.180001	166.069876	-0.612232	-0.249723	0.637788	117.788232	2.844862	177.537015	0.408719	179.080875	2.438689	-0.963472	-0.619618	177.689604
0.695201	-2.978802	-0.187624	164.100926	-0.670016	-1.318805	0.593146	103.709301	2.928735	177.044028	0.414148	176.903072	2.472574	-0.717057	-0.653431	173.097620
0.707197	-3.471375	-0.213763	162.788214	-0.670016	-0.660899	0.557216	90.121544	2.516993	172.443337	0.322937	174.322106	2.121697	-0.963472	-0.645795	168.833703
0.707197	-3.635526	-0.272574	157.783751	-0.668925	-1.154359	0.531084	79.234886	1.905914	162.913139	0.176347	164.562811	1.631999	-1.456181	-0.639251	163.339803
0.709379	-2.896667	-0.281288	151.712724	-0.663474	-0.249723	0.526729	72.031676	1.410297	150.754077	0.077534	151.173883	1.276749	-0.717057	-0.645795	156.451827
0.725738	-2.978802	-0.287823	141.539501	-0.700543	-0.085276	0.492976	62.372954	1.088963	135.144348	0.001524	137.059099	1.061413	-1.374123	-0.667610	146.940030
0.726828	-3.060937	-0.274752	131.202337	-0.709264	-1.072076	0.448335	47.311675	0.865663	121.999312	-0.082087	125.202703	0.906197	-1.784774	-0.689425	130.704232
0.724647	-3.799677	-0.287823	116.927155	-0.682008	-1.647699	0.405871	25.865849	0.646721	110.990393	-0.141809	113.427011	0.756445	0.022186	-0.619618	113.730491
0.711560	-3.553391	-0.295446	101.093113	-0.653662	0.243617	0.428737	8.267274	0.600972	101.377991	-0.134208	102.377174	0.710536	-0.059992	-0.533449	99.544783
0.706107	-2.322078	-0.273664	86.407724	-0.668925	0.243617	0.439625	-2.619383	0.812289	91.108551	-0.052769	93.424321	1.016597	-1.045530	-0.517088	89.704920
0.688657	-3.225088	-0.250792	74.183461	-0.675467	-0.825346	0.376473	-8.267288	2.092178	87.575799	0.218694	91.327338	1.911826	-1.374123	-0.592349	77.405090
0.681023	-3.717542	-0.251882	66.061396	-0.650391	-1.647699	0.224040	-19.317631	1.179372	81.496268	-0.010420	84.632874	0.933524	-1.374123	-0.661066	65.515255
0.640670	-4.127979	-0.299802	59.334013	-0.586067	-0.496453	0.092295	-30.449875	-0.239943	62.107293	-0.261253	63.259058	-0.054618	0.186423	-0.685062	55.593464
0.574142	-2.486229	-0.337921	51.950273	-0.509749	-0.002993	-0.008964	-41.172729	-0.029714	37.871135	-0.134208	39.384978	0.174929	-0.799116	-0.703605	44.769638
0.460719	-3.225088	-0.381485	40.956754	-0.427980	-0.578736	-0.111312	-49.112580	0.584633	21.604249	0.017812	25.834762	0.578273	-0.799116	-0.728692	30.337791
0.368016	-3.225088	-0.408713	26.271364	-0.324406	-0.660899	-0.210394	-60.735880	0.227352	11.334690	-0.035395	15.752773	0.136671	-0.881294	-0.731965	12.626108
0.267680	-3.881812	-0.453366	8.632432	-0.224103	-0.743182	-0.229991	-72.522983	-0.840129	-3.371270	-0.237364	1.154124	-0.738883	-0.717057	-0.626163	-3.363670
0.197882	-2.157927	-0.434850	-7.365670	-0.152145	-0.249723	-0.158131	-84.473652	-1.574295	-20.788418	-0.365494	-16.670762	-1.246070	-0.306406	-0.488728	-14.679537
0.165163	-2.978802	-0.391288	-24.020128	-0.156507	-1.072076	-0.075381	-97.161083	-1.743130	-39.355828	-0.418701	-34.899045	-1.323678	-0.799116	-0.420011	-25.093368
0.212058	-3.225088	-0.300892	-38.213221	-0.185944	-0.578736	-0.026384	-109.029969	-1.591723	-54.965558	-0.424131	-48.610550	-1.121459	-0.799116	-0.389471	-36.737183
0.260046	-3.553391	-0.234456	-53.883204	-0.231734	-0.989912	-0.008964	-119.425452	-1.469725	-66.220970	-0.449104	-59.821674	-1.025269	-1.374123	-0.337115	-53.546950
0.262227	-2.157927	-0.170199	-67.091822	-0.223012	-0.085276	0.061808	-128.347533	-1.817201	-76.490529	-0.542488	-70.226240	-1.313841	-0.306406	-0.159323	-69.372635
0.237143	-2.732515	-0.124457	-79.644202	-0.218651	-1.072076	0.130404	-138.579332	-2.140714	-88.074520	-0.601123	-82.566618	-1.542293	-0.470643	0.008651	-80.852476
0.230600	-3.225088	-0.072180	-89.078980	-0.206658	-0.660899	0.140202	-150.857490	-2.117838	-100.890857	-0.603296	-94.745590	-1.495291	-0.963472	0.058826	-89.544403
0.246959	-2.896667	-0.027526	-99.498233	-0.209929	-1.072076	0.060719	-160.025158	-2.228945	-111.817692	-0.646729	-103.859731	-1.555410	-0.881294	0.034829	-101.188217
0.220783	-3.142953	0.011681	-108.358744	-0.177221	0.243617	-0.011142	-165.182008	-2.348763	-120.937108	-0.689078	-113.054458	-1.673463	-0.881294	0.063189	-114.144061
0.147713	-2.486229	0.014948	-116.070602	-0.113986	-0.167559	-0.039451	-168.865455	-2.625438	-128.002493	-0.712967	-121.442743	-1.932522	-0.142170	0.190806	-124.229826
0.046285	-3.389239	0.001879	-123.454341	-0.019135	-0.743182	-0.020940	-172.958175	-3.026288	-137.943473	-0.761830	-130.637470	-2.274655	-0.799116	0.299880	-130.215767
-0.001701	-2.978802	0.011681	-131.658496	0.049552	-0.907629	-0.044895	-179.752113	-3.240873	-147.720045	-0.784634	-139.025638	-2.403637	-1.045530	0.330421	-135.627620
-0.050779	-3.307104	0.031285	-140.272859	0.087709	0.243617	-0.075381	-184.499572	-3.194034	-155.524910	-0.791148	-147.413806	-2.379590	0.268481	0.329330	-144.319547
-0.074772	-2.322078	0.069404	-148.887221	0.114965	-0.085276	-0.105868	-186.627834	-3.371585	-161.275863	-0.808522	-154.430964	-2.578530	-0.306406	0.395866	-153.667370
-0.140209	-2.978802	0.099899	-157.091257	0.158575	-0.332006	-0.098246	-183.599245	-3.682027	-170.805942	-0.843269	-161.125311	-2.799331	-1.127708	0.483126	-161.047268
-0.182742	-3.307104	0.129304	-163.244373	0.210908	-1.154359	-0.133088	-179.997581	-3.550225	-179.350287	-0.810694	-170.158749	-2.644114	0.186423	0.528937	-169.657148
-0.216552	-3.635526	0.142373	-170.710201	0.259969	-0.167559	-0.194062	-180.243168	-2.997968	-181.321994	-0.670619	-173.304400	-2.245141	-0.470643	0.546388	-177.201020
-0.259085	-1.829624	0.184848	-175.468635	0.306850	-0.085276	-0.292055	-178.524297	-2.809524	-180.089647	-0.592438	-170.804020	-2.178464	-1.209767	0.538753	-182.449018
-0.347426	-3.225088	0.190293	-177.109466	0.367904	-0.743182	-0.393312	-169.111042	-2.966378	-179.761069	-0.594609	-171.288002	-2.352263	-0.224228	0.585655	-183.679001
-0.403048	-3.142953	0.184848	-175.960813	0.445312	-0.578736	-0.501105	-154.540937	-3.100358	-181.486283	-0.568548	-172.659129	-2.486712	-0.717057	0.607470	-179.579058
-0.455396	-3.389239	0.180492	-174.730189	0.493283	-0.578736	-0.572966	-139.889049	-2.962021	-183.786688	-0.518600	-174.272247	-2.390521	-1.127708	0.562749	-177.447040
-0.492478	-2.240062	0.193561	-172.268943	0.547796	-0.249723	-0.645916	-131.376122	-2.746346	-182.225763	-0.438245	-174.594824	-2.258259	-0.224228	0.543117	-176.954999
-0.566638	-2.896667	0.191383	-171.202379	0.590316	-0.496453	-0.676403	-123.436270	-2.698419	-182.307848	-0.389382	-172.175147	-2.270282	-1.045530	0.574748	-176.053083
-0.623352	-3.060937	0.199006	-168.987281	0.654641	-0.989912	-0.673136	-114.514189	-2.814970	-180.418225	-0.402413	-170.481443	-2.401451	-0.963472	0.627104	-175.561043
-0.654979	-3.717542	0.187027	-168.166866	0.700431	-0.989912	-0.633940	-101.499389	-2.878148	-177.542749	-0.382868	-169.513596	-2.449546	-0.224228	0.679459	-171.953140
-0.661522	-1.993775	0.229502	-165.459590	0.712425	0.161453	-0.583854	-87.420458	-2.505618	-174.010116	-0.282970	-164.512953	-2.105228	-0.634879	0.677277	-166.049246
-0.678972	-2.814651	0.268710	-161.685631	0.687348	-0.825346	-0.564255	-76.042746	-1.874933	-166.123047	-0.170040	-156.689235	-1.602413	-0.634879	0.644555	-161.539309
-0.668066	-3.307104	0.295938	-154.383981	0.710244	-0.989912	-0.559901	-69.248808	-1.341191	-151.417087	-0.040824	-143.300425	-1.220929	-0.224228	0.669642	-155.225420
-0.680063	-3.635526	0.282867	-146.097737	0.725507	-0.660899	-0.519615	-60.244825	-1.015500	-136.628922	0.051474	-127.814513	-0.993569	-0.388465	0.706727	-143.417512
-0.685516	-2.075791	0.291580	-133.627445	0.733139	-0.332006	-0.471706	-43.955849	-0.782398	-123.894669	0.105766	-115.393550	-0.839446	-1.045530	0.690366	-128.493743
-0.693150	-2.896667	0.292670	-119.352264	0.710244	-0.907629	-0.454286	-22.100751	-0.622275	-111.981981	0.147028	-105.069570	-0.717022	-0.224228	0.631466	-111.684096
-0.661522	-3.307104	0.295938	-103.354162	0.701522	-0.989912	-0.482594	-5.075015	-0.593954	-101.958915	0.153543	-95.310158	-0.718114	-0.470643	0.554024	-98.154283
-0.648435	-3.717542	0.264353	-89.817307	0.697160	-0.825346	-0.491305	4.993099	-0.780219	-92.921704	0.092735	-85.228286	-0.980452	-1.045530	0.548571	-86.018428
-0.656069	-2.240062	0.261085	-77.511074	0.705882	-0.249723	-0.410734	11.623233	-2.013269	-89.471156	-0.176556	-81.840644	-1.860378	-1.209767	0.592199	-74.702561
-0.654979	-2.978802	0.264353	-68.814742	0.672085	-1.154359	-0.287698	22.591673	-1.127695	-83.966696	0.024327	-76.275433	-0.893006	-0.059992	0.658735	-63.960781
-0.610263	-3.471375	0.292670	-61.677151	0.629565	-0.989912	-0.157041	33.478331	0.239335	-62.277436	0.271901	-55.304897	0.038294	-0.470643	0.704546	-54.366938
-0.518652	-3.225088	0.331877	-55.852154	0.558698	-1.236522	-0.063405	43.137172	-0.003572	-39.109335	0.155715	-32.801944	-0.204369	-0.799116	0.730725	-42.149036
-0.428131	-3.142953	0.378709	-44.940604	0.469298	0.161453	0.052010	52.468525	-0.559098	-23.992592	0.014554	-17.396736	-0.535570	-0.881294	0.753630	-27.471288
-0.326705	-2.896667	0.419005	-29.680947	0.345009	-0.660899	0.139114	63.109596	-0.162604	-13.969527	0.055816	-7.798612	-0.099433	-1.374123	0.727452	-10.989588
-0.239456	-3.389239	0.442965	-12.206074	0.258880	-1.072076	0.177223	75.469537	0.877645	0.818638	0.248012	6.154767	0.773934	-0.059992	0.648919	4.754170
-0.151115	-3.471375	0.441877	4.284206	0.196734	-1.318805	0.092295	86.765466	1.600919	20.125409	0.388087	24.705626	1.272378	-0.717057	0.519119	15.496068
-0.140209	-3.799677	0.391778	19.954070	0.189103	-0.085276	0.019345	99.862168	1.749059	37.296063	0.441294	41.723953	1.332495	-0.717057	0.444950	27.221810
-0.167474	-2.486229	0.316630	35.213845	0.220721	-0.414170	-0.025296	111.403566	1.620526	52.659299	0.457582	57.371270	1.165256	-1.045530	0.416590	39.439712
-0.224186	-3.635526	0.232769	49.735176	0.254518	-0.989912	-0.050339	122.453908	1.532295	63.668338	0.465183	67.856421	1.081089	-1.127708	0.334784	55.019377
-0.217643	-3.389239	0.181582	64.092446	0.264331	-1.154359	-0.118933	131.212304	1.835112	74.266475	0.554223	77.615833	1.341240	-0.224228	0.175536	70.517234
-0.203465	-3.717542	0.128215	75.414085	0.247977	-0.496453	-0.187528	140.379972	2.169517	86.918524	0.626975	89.875508	1.563135	-0.552821	0.013014	81.587080
-0.196921	-2.896667	0.090096	86.243545	0.247977	-0.660899	-0.187528	152.985619	2.155356	98.831212	0.641091	101.893192	1.543459	-1.045530	-0.027344	92.738854
-0.217643	-3.553391	0.029107	95.678323	0.246887	-0.825346	-0.121112	163.053613	2.282800	109.675842	0.689954	112.701154	1.610138	-1.209767	-0.026252	103.480633
-0.184925	-3.225088	0.000790	104.866953	0.220721	-0.743182	-0.045983	168.128681	2.399352	118.548765	0.702984	120.928034	1.715072	-0.717057	-0.054612	115.698535
-0.106401	-3.799677	-0.006834	112.168722	0.142222	-1.072076	-0.017675	171.157269	2.673847	127.503772	0.742076	129.235499	1.971946	-0.634879	-0.170230	125.374306
-0.010427	-2.732515	0.008413	120.536936	0.056092	-0.660899	-0.029651	175.986631	3.031126	136.294491	0.789853	138.027063	2.292216	-1.045530	-0.276032	132.836250
0.035379	-3.225088	-0.001388	128.248794	-0.014774	-0.907629	-0.024207	182.534982	3.279479	145.660280	0.822428	147.625070	2.452900	-1.374123	-0.329480	137.674135
0.080095	-3.389239	-0.023170	137.683572	-0.040940	-1.236522	0.018256	187.855517	3.251158	153.054363	0.810483	155.206678	2.457271	0.022186	-0.325116	145.628001
0.122628	-4.045963	-0.075448	145.149400	-0.074738	-1.236522	0.040032	188.674061	3.437423	160.777143	0.845232	161.175286	2.607023	-0.881294	-0.374200	154.729922
0.172797	-2.404213	-0.092872	153.189377	-0.117258	-0.249723	0.056364	187.118875	3.702114	168.746296	0.890837	170.612004	2.832195	-0.881294	-0.463641	164.323765
0.200062	-3.225088	-0.114654	160.080938	-0.182673	-1.318805	0.069430	183.517211	3.585563	176.468957	0.825686	177.871036	2.693375	-0.224228	-0.527995	171.457642
0.250230	-3.635526	-0.141882	167.792796	-0.212109	-0.989912	0.129314	182.862352	3.048555	179.919505	0.706242	179.968020	2.284565	-1.209767	-0.531268	178.591520
0.304760	-3.799677	-0.181090	171.894873	-0.265533	-1.154359	0.231663	180.406720	2.864469	178.358579	0.637833	179.645443	2.231005	-1.620418	-0.548719	184.413487
0.364744	-2.732515	-0.178912	173.535704	-0.324406	-0.167559	0.350343	173.203629	3.012609	178.276375	0.621545	179.000172	2.411362	-0.059992	-0.571625	185.561423
0.434545	-3.225088	-0.176733	172.141022	-0.407264	-1.072076	0.438535	157.733078	3.125893	180.083794	0.606344	180.290713	2.514111	-1.374123	-0.582533	183.265431
0.483622	-3.142953	-0.171287	171.812784	-0.456325	-0.743182	0.524552	143.244875	3.004984	181.234056	0.544451	182.710391	2.436503	-1.538359	-0.574898	179.411508
0.538153	-3.553391	-0.187624	169.269568	-0.496666	-1.318805	0.585524	133.504251	2.811094	182.137706	0.469526	182.145706	2.311892	-0.552821	-0.529085	177.853578
0.591592	-3.307104	-0.188714	167.136440	-0.547908	-0.085276	0.637788	126.874116	2.725042	180.001709	0.428265	180.613290	2.296589	-0.881294	-0.544357	179.739575
0.654848	-3.060937	-0.176733	165.495609	-0.628586	-0.743182	0.629077	117.706449	2.861201	177.865593	0.422835	179.080875	2.444155	-1.620418	-0.628344	177.443583
0.687567	-3.307104	-0.185446	165.413639	-0.658022	-0.825346	0.597502	104.937117	2.934182	177.044028	0.415233	177.145063	2.488970	-0.388465	-0.655612	173.507614
0.711560	-3.471375	-0.232278	162.131977	-0.665654	-1.236522	0.541972	89.875957	2.543135	172.443337	0.326193	173.354258	2.134813	-1.127708	-0.653431	169.161651
0.702835	-3.307104	-0.264951	157.619692	-0.656933	-0.167559	0.532173	79.480473	1.938592	163.734704	0.188290	164.966090	1.658233	-1.374123	-0.644705	163.011736
0.709379	-2.978802	-0.283466	151.466576	-0.680918	-0.660899	0.516931	71.949893	1.446243	151.329148	0.087307	151.415874	1.301890	-0.470643	-0.647978	156.615920
0.715922	-3.635526	-0.288911	143.262421	-0.689641	-0.743182	0.489711	63.518868	1.105302	135.883708	0.004782	137.059099	1.072344	-1.291945	-0.677427	147.186051
0.736645	-3.389239	-0.284555	131.038278	-0.695092	-1.236522	0.427647	47.147990	0.866753	122.738673	-0.071228	125.364109	0.912754	-1.291945	-0.692697	131.032299
0.723556	-3.799677	-0.293268	116.516948	-0.677647	-0.002993	0.413494	26.766295	0.669596	110.908189	-0.134208	113.104434	0.765190	-0.470643	-0.619618	114.304578
0.713741	-2.732515	-0.286733	101.421231	-0.666745	-0.249723	0.434181	8.267274	0.638006	101.870977	-0.122263	102.941742	0.741141	-0.142170	-0.541084	100.200798
0.686476	-3.225088	-0.273664	86.735842	-0.668925	-0.578736	0.442891	-0.736708	0.782879	91.354925	-0.061456	93.585727	0.981618	-1.456181	-0.525814	89.540946
0.696291	-3.142953	-0.249704	75.168055	-0.666745	-0.743182	0.363408	-8.431092	2.060590	87.165017	0.217608	91.569329	1.905267	-1.209767	-0.585805	77.815085
0.688657	-4.045963	-0.267129	65.159010	-0.648211	-1.236522	0.233840	-19.399533	1.271960	81.989135	0.001524	85.278145	1.006759	-1.291945	-0.661066	65.761276
0.652666	-2.486229	-0.293268	59.416102	-0.586067	-0.167559	0.108627	-29.876918	-0.186568	62.518076	-0.244965	63.985031	-0.027291	0.350659	-0.681790	56.085386
0.557783	-2.896667	-0.337921	52.032363	-0.528283	-0.825346	0.000836	-40.108717	-0.044963	38.199832	-0.141809	40.433529	0.151973	-0.634879	-0.710150	45.179633
0.469444	-3.389239	-0.373862	42.515495	-0.425800	-0.743182	-0.100424	-49.112580	0.556311	21.850742	0.018898	25.834762	0.570622	-0.881294	-0.730873	31.239826
0.376742	-3.471375	-0.426139	26.435424	-0.330948	-0.825346	-0.203860	-60.735880	0.255674	11.581183	-0.027794	15.994764	0.179300	-1.045530	-0.736327	13.200076
0.270952	-2.568364	-0.442475	9.616906	-0.224103	-0.167559	-0.218015	-71.868124	-0.779129	-2.796199	-0.228677	1.638106	-0.697346	-0.881294	-0.635979	-2.707655
0.192428	-2.814651	-0.437030	-7.447759	-0.167410	-0.989912	-0.152687	-84.146282	-1.548152	-20.377636	-0.364409	-16.428888	-1.239511	-0.388465	-0.494182	-14.515563
0.171706	-3.225088	-0.391288	-22.461267	-0.151056	-0.743182	-0.067759	-96.178854	-1.746399	-38.862842	-0.415443	-34.092486	-1.324772	-0.881294	-0.422193	-24.601328
0.213149	-3.060937	-0.318317	-38.295310	-0.187033	-1.072076	-0.029651	-109.193654	-1.605884	-54.719064	-0.425215	-48.287856	-1.131297	-0.963472	-0.391652	-36.327189
0.256774	-2.896667	-0.230100	-53.554966	-0.221922	0.243617	0.009545	-119.098082	-1.469725	-66.056562	-0.443675	-59.337692	-1.027455	-0.963472	-0.338206	-52.726961
0.264408	-2.650499	-0.169110	-67.009852	-0.243728	-0.414170	0.063986	-128.183848	-1.801952	-76.244036	-0.539230	-69.984249	-1.306190	-0.634879	-0.165868	-68.962641
0.239324	-3.142953	-0.124457	-77.921282	-0.212109	-0.578736	0.144558	-137.024146	-2.157053	-87.910231	-0.605468	-82.082635	-1.552132	-0.306406	0.004289	-80.278507
0.244777	-3.142953	-0.076536	-89.325129	-0.204478	-1.154359	0.139114	-150.530120	-2.151606	-100.562279	-0.611982	-94.503599	-1.529177	-1.045530	0.059916	-89.872351
0.244777	-3.307104	-0.025348	-99.334174	-0.211020	0.243617	0.081407	-159.452201	-2.257265	-111.981981	-0.652158	-103.940434	-1.572900	-0.799116	0.044646	-100.778223
0.227328	-2.486229	0.020394	-108.194566	-0.191395	-0.414170	0.003013	-165.591280	-2.345496	-120.690614	-0.691250	-112.893170	-1.661438	-0.634879	0.064280	-113.979968
0.138987	-3.471375	0.020394	-116.234661	-0.112897	-0.743182	-0.020940	-167.555738	-2.625438	-128.002493	-0.717309	-121.281338	-1.920497	-0.224228	0.194078	-123.901878
0.064827	-3.060937	0.011681	-123.618400	-0.022406	-0.907629	-0.025296	-173.203762	-3.035002	-137.696980	-0.766173	-130.556767	-2.281213	-1.209767	0.303153	-129.805773
-0.001701	-3.307104	0.009503	-132.068704	0.038649	0.079170	-0.020940	-179.506526	-3.249588	-147.637841	-0.795492	-139.106341	-2.412382	-0.717057	0.332603	-135.381719
-0.034420	-2.404213	0.048711	-140.436918	0.073537	-0.249723	-0.056871	-184.908844	-3.208195	-155.031924	-0.793319	-146.849238	-2.388335	0.186423	0.339146	-143.745579
-0.085678	-3.307104	0.073759	-148.969191	0.107334	-0.496453	-0.088448	-185.481801	-3.391192	-161.522356	-0.818294	-154.108270	-2.578530	-0.552821	0.396956	-153.011355
-0.123850	-2.814651	0.109700	-155.942723	0.157486	-0.660899	-0.101513	-184.254104	-3.697276	-170.641653	-0.856299	-160.883437	-2.805890	-1.127708	0.476581	-161.129314
-0.169655	-3.799677	0.118413	-163.818759	0.207637	-0.743182	-0.114578	-180.734342	-3.599242	-179.185878	-0.831324	-170.320155	-2.676907	0.432837	0.536572	-169.575102
-0.199102	-2.240062	0.151086	-170.546142	0.254518	-0.085276	-0.172286	-180.570657	-3.037180	-181.075501	-0.674962	-173.465688	-2.272468	-0.717057	0.562749	-176.463078
-0.273264	-2.486229	0.185937	-175.714664	0.286136	-0.743182	-0.272456	-177.623851	-2.825863	-180.746923	-0.605468	-171.126714	-2.176278	-1.374123	0.546388	-182.284925
-0.328886	-3.225088	0.202274	-176.289050	0.372266	-0.989912	-0.383514	-170.420641	-2.962021	-179.432371	-0.604381	-171.126714	-2.341332	0.022186	0.593290	-184.252970
