-0.336520	-3.635526	-0.274752	3.299731	0.376626	-0.907629	-0.489128	-83.900695	-3.066590	-10.354570	-0.495796	-4.733781	-2.658325	-0.552821	-0.234585	-6.561578
-0.357241	-2.322078	-0.234456	-11.139629	0.399522	-0.414170	-0.437954	-95.196625	-3.536064	-27.443140	-0.602210	-22.155388	-2.935966	-0.306406	-0.220405	-15.007485
-0.338701	-3.225088	-0.171287	-27.055642	0.340647	-0.825346	-0.458641	-105.019151	-3.558939	-44.860288	-0.651073	-39.254417	-2.878032	-1.045530	-0.284759	-28.045256
-0.291804	-3.307104	-0.095052	-41.658942	0.323204	-0.578736	-0.483684	-115.742005	-3.322568	-58.662599	-0.631528	-50.949524	-2.652859	-0.717057	-0.260763	-46.823067
-0.304893	-3.635526	-0.090694	-58.477459	0.338467	-0.907629	-0.444486	-128.429435	-3.362871	-69.096447	-0.664103	-61.596081	-2.733746	-1.209767	-0.103696	-66.092680
-0.345245	-2.322078	-0.075448	-73.819205	0.384258	-0.002993	-0.336695	-142.180996	-3.654795	-79.694584	-0.703195	-73.533179	-2.955641	0.022186	0.077369	-78.064562
-0.344154	-3.060937	-0.052576	-88.832832	0.351550	-1.154359	-0.309475	-156.423612	-3.688562	-93.743268	-0.714053	-87.325270	-2.913010	-1.127708	0.082822	-87.740452
-0.278717	-3.225088	-0.003566	-100.564797	0.295948	-0.496453	-0.351939	-164.117877	-3.366139	-105.573872	-0.684734	-97.568547	-2.635369	-0.552821	-0.008801	-99.794260
-0.227458	-3.142953	0.013859	-112.542792	0.251247	-1.236522	-0.417268	-170.666228	-3.274641	-116.336298	-0.702108	-108.699086	-2.536992	-0.306406	-0.038251	-115.128024
-0.219824	-2.978802	0.021484	-122.962044	0.258880	0.079170	-0.385691	-174.758948	-3.124322	-125.127016	-0.652158	-117.732524	-2.438615	-0.388465	0.061007	-127.099786
-0.244909	-2.814651	0.016038	-131.740466	0.270872	-0.414170	-0.331251	-180.816125	-3.074215	-134.821503	-0.625012	-126.282098	-2.423313	-0.717057	0.158083	-133.413675
-0.263449	-3.225088	0.021484	-139.206295	0.285045	-0.578736	-0.308387	-184.908844	-3.103626	-144.515991	-0.644558	-136.202681	-2.439709	-0.799116	0.159175	-139.071668
-0.238364	-2.978802	0.048711	-147.082212	0.275234	-1.072076	-0.358471	-188.837879	-2.943504	-151.745665	-0.604381	-144.429561	-2.273562	-0.306406	0.134087	-146.861560
-0.231820	-3.225088	0.068314	-154.548040	0.280685	0.572630	-0.380247	-189.247150	-2.792095	-159.468445	-0.571806	-151.204727	-2.176278	-0.552821	0.177717	-154.651333
-0.248179	-2.568364	0.095542	-161.439483	0.269783	-0.332006	-0.367182	-188.428607	-2.872702	-166.862527	-0.590265	-157.899074	-2.279027	-1.209767	0.221347	-163.261213
-0.278717	-3.471375	0.109700	-166.608124	0.298128	-0.989912	-0.363915	-185.236333	-2.941324	-174.420898	-0.591351	-166.609936	-2.301982	-0.142170	0.256250	-169.657148
-0.275445	-3.142953	0.112968	-173.007388	0.319933	-0.989912	-0.424889	-187.446378	-2.556814	-181.732776	-0.491453	-173.062409	-1.953290	-0.799116	0.235527	-176.217057
-0.303801	-3.142953	0.121681	-178.914356	0.346099	0.161453	-0.488039	-186.300345	-1.996930	-182.882919	-0.368751	-173.788265	-1.546667	-1.045530	0.216983	-184.908984
-0.338701	-2.568364	0.105344	-183.836849	0.368995	-0.332006	-0.539214	-179.997581	-1.801952	-180.746923	-0.292742	-173.626977	-1.473429	0.022186	0.267158	-188.680860
-0.376872	-3.142953	0.077027	-186.544125	0.399522	-0.578736	-0.560990	-163.626822	-1.816113	-182.800834	-0.265595	-174.272247	-1.490919	-0.717057	0.275884	-186.138967
-0.362694	-2.896667	0.070493	-188.102986	0.394071	-1.318805	-0.602363	-150.857490	-1.633115	-185.101239	-0.225419	-175.966068	-1.335703	-1.291945	0.190806	-185.400906
-0.341973	-3.389239	0.071582	-188.184956	0.384258	0.161453	-0.626319	-142.426464	-1.219193	-186.497876	-0.138551	-178.547034	-0.979360	0.432837	0.142813	-185.728973
-0.332158	-2.568364	0.079205	-187.938926	0.363543	-0.249723	-0.629584	-136.369287	-0.759522	-186.169178	-0.013678	-178.789025	-0.661274	-0.717057	0.165718	-187.040883
-0.367057	-3.225088	0.080295	-185.313621	0.388620	-0.825346	-0.578410	-124.827890	-0.490473	-184.608253	0.060161	-175.159509	-0.482010	-0.799116	0.239889	-185.236932
-0.368147	-3.389239	0.078117	-182.442166	0.400611	-1.483252	-0.542479	-110.748959	-0.458885	-182.061355	0.048216	-173.223697	-0.477638	-0.963472	0.258432	-181.136989
-0.343064	-3.389239	0.083562	-179.242475	0.384258	0.161453	-0.494572	-96.178854	-0.339066	-177.953531	0.077534	-170.723434	-0.328979	-0.142170	0.236617	-174.987074
-0.297257	-2.486229	0.115146	-174.894249	0.329745	-0.249723	-0.486951	-87.092969	0.204479	-172.613361	0.192635	-165.722674	0.147602	-0.717057	0.198440	-169.083180
-0.287442	-3.142953	0.123859	-169.151340	0.307941	-0.907629	-0.469529	-79.889878	0.892895	-162.672499	0.340310	-153.946981	0.684302	-0.881294	0.203894	-164.491196
-0.275445	-3.225088	0.108610	-162.506046	0.313393	-1.318805	-0.424889	-72.195494	1.404851	-148.130828	0.443466	-140.154891	1.030807	-0.881294	0.243162	-157.521293
-0.260177	-3.881812	0.067226	-153.727625	0.310122	-0.085276	-0.335607	-55.742833	1.697863	-132.028231	0.521647	-126.362683	1.229747	0.268481	0.256250	-145.303510
-0.203465	-2.322078	0.060690	-143.882639	0.243615	-0.002993	-0.249590	-35.524823	1.891753	-120.690614	0.584627	-114.909568	1.380592	-0.881294	0.201713	-128.001821
-0.147843	-3.142953	0.074849	-130.591932	0.155306	-0.743182	-0.213659	-16.289042	2.080196	-111.571199	0.602000	-103.940434	1.564227	-1.291945	0.104637	-113.406000
-0.068229	-3.553391	0.091186	-114.593830	0.092071	-1.483252	-0.188618	-5.975461	2.268639	-102.616191	0.593314	-95.632852	1.727097	-0.717057	0.074096	-101.680139
-0.007154	-4.127979	0.081383	-100.072500	0.059363	-0.907629	-0.067759	1.637021	1.897200	-91.935850	0.464096	-87.486558	1.276749	0.022186	0.160264	-88.970434
0.041923	-2.157927	0.126037	-85.140962	0.024475	0.243617	0.108627	16.288909	0.916860	-89.389071	0.259957	-84.825007	0.705071	-0.552821	0.263885	-72.652589
0.050649	-2.568364	0.195739	-71.768166	-0.036579	-0.578736	0.243639	32.168613	2.417869	-80.023162	0.577026	-72.323341	2.086719	-1.538359	0.328239	-59.204824
0.084457	-3.553391	0.246928	-58.641638	-0.059474	-1.401088	0.316589	43.628227	3.173821	-56.197905	0.650863	-48.691135	2.515205	-1.291945	0.383867	-48.380998
0.129172	-4.292250	0.220789	-48.468414	-0.080190	-1.154359	0.390628	50.913339	2.379744	-31.961746	0.445637	-27.559310	1.852801	-0.142170	0.478762	-35.015159
0.195699	-2.404213	0.216433	-36.490420	-0.146694	-0.496453	0.485354	61.718095	1.647758	-18.898915	0.284932	-14.896356	1.383871	-0.717057	0.495123	-17.877445
0.273133	-3.060937	0.230591	-23.117624	-0.254630	-0.825346	0.514752	73.996253	2.062768	-8.711441	0.335967	-3.362654	1.858266	-0.799116	0.402410	-1.641765
0.373470	-3.389239	0.258907	-7.611819	-0.334217	-1.072076	0.455957	86.110607	3.036572	7.226867	0.494501	12.123374	2.654025	-1.209767	0.264977	7.378110
0.414913	-3.963828	0.221878	6.417334	-0.363655	-0.989912	0.403694	97.242852	3.531099	25.301290	0.612858	29.625683	2.968830	-0.142170	0.250797	16.151964
0.383284	-2.404213	0.163066	22.087198	-0.323315	-0.414170	0.421115	107.720118	3.580116	42.800523	0.670409	45.756748	2.911990	-0.388465	0.312969	28.861788
0.339660	-3.307104	0.096631	37.182795	-0.304781	-1.154359	0.453780	117.788232	3.380782	56.027762	0.663895	59.145676	2.722889	-0.881294	0.296608	49.033555
0.361472	-3.225088	0.079205	54.575579	-0.317864	-0.907629	0.414582	130.884934	3.414548	66.708103	0.680182	70.034224	2.780821	-0.963472	0.123180	66.745238
0.398554	-3.635526	0.059602	69.753266	-0.350571	-1.318805	0.308968	143.736049	3.677062	77.634818	0.708414	80.842070	2.998343	-1.045530	-0.046977	79.127114
0.389829	-3.142953	0.045444	84.028447	-0.325497	-0.249723	0.279570	158.387937	3.728258	92.422983	0.739904	94.553574	2.962273	-0.470643	-0.054612	88.966858
0.330936	-3.225088	0.008413	96.991036	-0.281886	-0.660899	0.323122	166.655278	3.404745	103.431902	0.718187	105.361419	2.692283	-1.045530	0.035920	102.578717
0.272042	-3.225088	-0.020992	109.707475	-0.227374	-0.825346	0.378651	173.285412	3.327407	113.619376	0.723616	116.411256	2.593906	-1.127708	0.044646	116.764544
0.270952	-3.553391	-0.026438	119.388402	-0.221922	-1.401088	0.342721	177.214446	3.167284	123.313744	0.676924	125.605983	2.481319	-0.224228	-0.038251	128.572333
0.292765	-3.717542	-0.020992	128.166824	-0.243728	-0.167559	0.288281	183.189841	3.117179	132.679654	0.655207	134.236259	2.452900	-0.634879	-0.133146	135.378262
0.304760	-3.060937	-0.027526	136.370978	-0.257900	-0.496453	0.271949	187.609930	3.141143	142.127648	0.667151	144.963401	2.474761	-0.799116	-0.138599	141.118063
0.277495	-3.799677	-0.060199	143.836688	-0.240456	-1.154359	0.313322	192.111921	2.961413	150.425380	0.620460	152.222433	2.295495	-0.963472	-0.110239	148.333987
0.282948	-3.471375	-0.078715	151.302516	-0.228463	-1.401088	0.318766	191.784551	2.830701	158.065955	0.604173	159.078186	2.222260	-0.799116	-0.144053	156.533873
0.294946	-3.635526	-0.105943	157.455513	-0.242637	-0.002993	0.325300	190.720420	2.911308	164.391980	0.615031	166.659794	2.314077	-1.127708	-0.200772	165.635795
0.315667	-2.896667	-0.108121	163.772808	-0.272073	-0.578736	0.330744	188.346691	2.976662	173.182698	0.602000	175.048079	2.331567	-1.291945	-0.245493	170.801628
0.312396	-3.881812	-0.123368	169.761745	-0.282976	-1.236522	0.374296	190.966007	2.573635	180.576780	0.511875	181.177858	1.978505	-0.634879	-0.210588	178.509592
0.347295	-3.635526	-0.132081	175.750802	-0.299330	-1.236522	0.430914	189.247018	2.031179	180.741069	0.392431	181.903832	1.601393	-1.045530	-0.200772	187.119473
0.380014	-3.717542	-0.114654	180.016939	-0.339669	-0.167559	0.492976	182.371297	1.867790	179.837420	0.320764	181.581138	1.528157	-1.374123	-0.252036	189.989433
0.416003	-2.814651	-0.076536	183.462660	-0.366925	-0.660899	0.531084	167.146333	1.847093	181.562634	0.294704	182.226408	1.534715	-0.224228	-0.242220	189.169444
0.396373	-4.045963	-0.074358	184.611313	-0.364745	-0.989912	0.557216	154.704490	1.668453	183.287968	0.254528	184.323509	1.369661	-1.456181	-0.188773	187.775368
0.385467	-3.307104	-0.075448	185.513699	-0.338579	-0.989912	0.571370	145.700507	1.258889	184.931097	0.165488	187.227051	1.040645	-1.209767	-0.135327	187.857415
0.378923	-3.881812	-0.092872	183.954957	-0.337488	-0.332006	0.587702	138.661101	0.806843	184.109532	0.040615	185.936627	0.696326	-0.388465	-0.145145	188.841377
0.408369	-2.732515	-0.078715	182.314126	-0.354933	-0.660899	0.552860	128.183715	0.530169	183.287968	-0.018022	184.000815	0.521434	-0.470643	-0.213860	187.365374
0.397463	-3.963828	-0.080893	179.196523	-0.371287	-0.743182	0.499509	114.923328	0.505116	179.673011	-0.026707	181.339147	0.520340	-1.127708	-0.243310	184.331440
0.387648	-3.389239	-0.095052	176.243099	-0.340759	-0.989912	0.442891	99.780266	0.426689	177.372726	-0.040824	179.887434	0.415406	-1.127708	-0.231313	177.115516
0.346204	-4.045963	-0.135348	171.238517	-0.302601	-0.578736	0.443979	89.630370	-0.122302	171.703858	-0.160268	173.757538	-0.071014	-0.799116	-0.180048	171.867637
0.333117	-2.568364	-0.129903	166.234054	-0.278615	-0.496453	0.436358	83.327606	-0.795468	162.584561	-0.291657	163.998243	-0.592411	-0.552821	-0.183319	167.439746
0.308033	-3.553391	-0.121190	159.260523	-0.288427	-1.072076	0.373207	76.206298	-1.324852	147.549903	-0.416528	149.238188	-0.962964	-1.291945	-0.234585	160.715863
0.303671	-3.389239	-0.079803	152.204902	-0.267713	-1.072076	0.286104	59.999105	-1.612418	132.268871	-0.483853	136.494531	-1.150973	-1.374123	-0.247674	148.416034
0.263318	-4.045963	-0.090694	141.293352	-0.218651	-1.154359	0.193555	38.553279	-1.844433	119.863197	-0.563119	123.670288	-1.336796	-1.209767	-0.198590	131.524220
0.185884	-2.732515	-0.088516	128.248794	-0.125980	-0.085276	0.169600	20.545314	-2.057930	110.908189	-0.575064	113.346308	-1.524805	0.268481	-0.096061	117.010446
0.100816	-2.896667	-0.095052	112.496840	-0.071467	-0.825346	0.126047	9.576873	-2.242016	101.049413	-0.570721	103.667598	-1.707349	-1.291945	-0.070973	104.300622
0.038651	-3.060937	-0.097230	98.713956	-0.013683	-0.578736	0.009545	2.046293	-1.883647	90.779854	-0.438245	96.569972	-1.255908	-1.209767	-0.138599	91.754891
0.005933	-3.635526	-0.150595	82.797824	0.026656	-1.565535	-0.176640	-13.342355	-0.873895	88.233075	-0.237364	93.021042	-0.672205	-1.209767	-0.247674	75.601139
-0.027875	-3.142953	-0.211586	68.440553	0.082259	0.079170	-0.296409	-28.321613	-2.318265	79.688730	-0.529458	82.374485	-2.004666	0.268481	-0.293485	62.727342
-0.056232	-2.896667	-0.250792	56.052351	0.088800	-0.578736	-0.376980	-40.272402	-3.182053	55.781269	-0.642386	58.258415	-2.552296	-0.799116	-0.375291	51.165454
-0.098765	-3.060937	-0.243169	46.617573	0.123688	-0.414170	-0.451020	-46.984438	-2.455511	31.380821	-0.443675	37.046004	-1.876774	-1.045530	-0.456006	38.455631
-0.141300	-3.060937	-0.240991	33.737074	0.185832	-1.236522	-0.559901	-58.689639	-1.647276	17.496425	-0.266682	22.769931	-1.363029	-1.456181	-0.497454	20.087933
-0.238364	-3.389239	-0.250792	19.625951	0.287226	0.243617	-0.575143	-70.476623	-1.983859	6.733880	-0.306858	12.123374	-1.792608	0.022186	-0.388380	4.508149
-0.331067	-2.732515	-0.266041	5.104621	0.365724	-0.743182	-0.516348	-83.409522	-2.951129	-7.889876	-0.463220	-3.281951	-2.597112	-0.717057	-0.254218	-6.479650
-0.380144	-3.553391	-0.249704	-9.088590	0.400611	-0.743182	-0.456464	-93.641320	-3.505566	-26.539371	-0.592438	-21.026252	-2.941431	-1.045530	-0.225859	-13.449554
-0.335428	-3.142953	-0.182179	-24.922514	0.368995	-1.072076	-0.482594	-104.855348	-3.564386	-43.545737	-0.635870	-36.592749	-2.883498	-0.799116	-0.282578	-26.733346
-0.303801	-3.635526	-0.119012	-41.084675	0.330836	0.243617	-0.504371	-114.923461	-3.344354	-58.169612	-0.642386	-51.110813	-2.670347	-0.717057	-0.284759	-45.511037
-0.308163	-2.568364	-0.078715	-56.754658	0.338467	-0.414170	-0.464085	-127.774576	-3.311676	-66.631752	-0.640215	-60.870225	-2.698768	-0.142170	-0.120057	-64.370776
-0.361604	-3.635526	-0.076536	-72.752760	0.377717	-0.660899	-0.361738	-140.216419	-3.641724	-79.201597	-0.689078	-72.807206	-2.957827	-1.127708	0.052281	-77.244573
-0.343064	-2.978802	-0.054754	-86.617734	0.373355	-0.660899	-0.334517	-155.605068	-3.689651	-93.003908	-0.703195	-85.147583	-2.919569	-0.799116	0.073005	-86.838416
-0.290714	-3.635526	-0.026438	-100.810826	0.310122	-0.332006	-0.368271	-164.281562	-3.362871	-105.327378	-0.694507	-97.649250	-2.650673	-0.634879	-0.014255	-99.384266
-0.228549	-2.404213	0.020394	-112.050614	0.262149	-0.414170	-0.420533	-170.256956	-3.265927	-114.528879	-0.682562	-107.569950	-2.543551	-0.142170	-0.040432	-114.308035
-0.241637	-3.389239	0.016038	-122.305688	0.256698	-0.743182	-0.396579	-173.613034	-3.110161	-125.127016	-0.647815	-116.845263	-2.417848	-0.881294	0.049009	-125.377882
-0.254724	-3.142953	0.016038	-130.509843	0.291588	-0.660899	-0.344316	-179.915798	-3.033912	-133.835650	-0.621756	-125.636827	-2.392706	-0.963472	0.132996	-133.659695
-0.259085	-3.881812	0.009503	-139.616502	0.291588	-0.660899	-0.320363	-185.154431	-3.091644	-142.626368	-0.632614	-135.396122	-2.433150	-0.224228	0.155902	-138.579627
-0.241637	-2.240062	0.044354	-146.590034	0.279594	-0.249723	-0.349760	-188.592292	-2.963110	-152.074362	-0.608726	-144.187686	-2.289958	-0.634879	0.126452	-144.975562
-0.255815	-2.568364	0.075937	-154.383981	0.258880	-0.825346	-0.373715	-188.428607	-2.793185	-159.139747	-0.567463	-150.156177	-2.180650	-1.538359	0.139541	-154.323385
-0.261268	-3.471375	0.102077	-159.388444	0.291588	-0.989912	-0.371536	-187.446378	-2.862897	-165.958758	-0.587009	-157.818489	-2.253886	0.104245	0.216983	-162.523271
-0.266721	-3.799677	0.084650	-166.936242	0.310122	-0.825346	-0.378070	-186.300345	-2.947861	-174.338694	-0.587009	-166.851927	-2.319471	-0.799116	0.254069	-168.673186
-0.277627	-1.829624	0.116235	-173.007388	0.322113	0.161453	-0.404201	-187.610063	-2.601473	-181.404198	-0.491453	-172.336552	-1.990455	-0.963472	0.224619	-175.889109
-0.322341	-3.060937	0.128215	-178.914356	0.329745	-1.072076	-0.473885	-185.809290	-2.027430	-183.047328	-0.370923	-174.272247	-1.575086	0.104245	0.218074	-184.088996
-0.344154	-3.142953	0.111878	-182.770285	0.384258	-0.743182	-0.528326	-180.079483	-1.837897	-181.650572	-0.296000	-173.707679	-1.489825	-0.799116	0.259523	-188.024846
-0.363785	-3.553391	0.070493	-187.036422	0.403882	-0.825346	-0.563167	-165.918650	-1.811755	-182.800834	-0.268853	-173.788265	-1.486547	-0.881294	0.257342	-187.368831
-0.359423	-2.322078	0.070493	-188.513193	0.402793	-0.249723	-0.581677	-151.921621	-1.669062	-184.772542	-0.239535	-176.611222	-1.358656	0.432837	0.211529	-185.728973
-0.352879	-2.978802	0.074849	-189.251520	0.365724	-0.907629	-0.609986	-142.590268	-1.267122	-186.415671	-0.140722	-179.030899	-1.041665	-0.470643	0.148267	-185.564880
-0.336520	-2.896667	0.093364	-187.118511	0.371175	-0.578736	-0.618696	-135.878113	-0.799826	-186.826454	-0.021278	-177.337195	-0.673299	-0.881294	0.156992	-186.302941
-0.350698	-3.717542	0.070493	-185.969858	0.388620	-1.154359	-0.586031	-126.710445	-0.486117	-185.265529	0.033014	-176.611222	-0.469986	-0.881294	0.223528	-186.548842
-0.353970	-2.240062	0.077027	-183.098403	0.407154	-0.085276	-0.523970	-112.549731	-0.446903	-180.829008	0.057988	-173.949671	-0.474359	0.268481	0.280246	-182.120951
-0.355060	-2.814651	0.087918	-180.391128	0.367904	-0.989912	-0.480417	-96.997398	-0.405512	-179.103793	0.068846	-171.691282	-0.385819	-0.963472	0.250797	-174.741054
-0.305982	-3.060937	0.127126	-174.484041	0.338467	-0.825346	-0.470619	-86.765599	0.129318	-174.749476	0.178518	-165.561386	0.091856	-0.634879	0.200622	-169.657148
-0.275445	-3.717542	0.116235	-169.889786	0.310122	-1.236522	-0.478240	-81.117694	0.818826	-164.972904	0.295791	-156.527947	0.626368	-0.881294	0.191897	-166.213220
-0.269992	-2.322078	0.110790	-163.244373	0.317753	-0.085276	-0.411823	-73.341527	1.371083	-148.870188	0.435865	-142.171289	1.016597	0.268481	0.259523	-158.833322
-0.263449	-2.568364	0.082473	-156.352930	0.292677	-0.660899	-0.320363	-58.198465	1.651024	-133.917735	0.528163	-128.298496	1.186024	-0.634879	0.279157	-146.369519
-0.224186	-2.978802	0.077027	-143.882639	0.245796	-0.578736	-0.234347	-35.606725	1.885217	-122.662322	0.582455	-114.586991	1.388243	-0.963472	0.218074	-129.559752
-0.142390	-3.389239	0.061780	-131.494318	0.168389	-1.565535	-0.221282	-18.089815	2.100893	-112.557172	0.575940	-105.150273	1.568601	-1.291945	0.107908	-115.865966
-0.055141	-3.307104	0.077027	-117.301225	0.108425	0.079170	-0.180995	-7.366961	2.253390	-101.548133	0.592228	-96.681402	1.721631	0.514896	0.100273	-102.910122
0.005933	-2.568364	0.091186	-102.451657	0.033198	-0.167559	-0.059048	0.491107	1.953841	-92.757415	0.495587	-88.293117	1.321564	-1.127708	0.165718	-89.380429
0.024473	-2.978802	0.138018	-85.797318	-0.001692	-0.578736	0.118426	16.534496	0.921216	-90.949996	0.266471	-83.373177	0.725839	-1.291945	0.251888	-73.308604
0.067008	-3.553391	0.193561	-71.604107	-0.033308	-1.729982	0.222952	30.777112	2.378656	-81.419798	0.534677	-74.178450	2.059392	-1.374123	0.304243	-61.664790
0.099726	-3.963828	0.225146	-60.036320	-0.049662	-0.249723	0.305701	41.991140	3.225016	-56.444279	0.660637	-51.594795	2.557834	0.350659	0.396956	-50.020975
0.143351	-2.650499	0.229502	-49.699037	-0.088912	-0.085276	0.394983	49.439937	2.442922	-33.029804	0.473870	-29.172428	1.867009	-0.388465	0.480943	-35.753221
0.170616	-3.389239	0.222966	-37.310835	-0.154325	-0.578736	0.488621	61.799878	1.649936	-20.049058	0.290361	-14.331788	1.380592	-1.127708	0.503849	-17.631424
0.278586	-3.142953	0.238215	-23.117624	-0.244817	-0.825346	0.504953	72.932122	2.021376	-9.533006	0.324022	-4.169213	1.842962	-1.127708	0.396956	-3.035722
0.370197	-3.717542	0.242571	-9.416709	-0.337488	-0.743182	0.451602	85.128378	2.997359	5.830230	0.485814	10.671545	2.623419	0.022186	0.275884	7.624130
0.417094	-2.404213	0.236037	5.842947	-0.361474	-0.660899	0.400427	96.015036	3.498421	25.137001	0.610687	28.738422	2.920735	-0.634879	0.254069	15.168002
