-0.394323	-3.307104	0.373263	-131.986615	0.428959	-1.072076	-0.169019	-180.652440	-4.800704	-141.311817	-0.981172	-132.895859	-3.792938	-0.799116	0.504941	-134.807632
-0.411771	-2.486229	0.380887	-141.257333	0.448583	-0.002993	-0.160308	-185.236333	-4.673260	-150.924100	-0.964884	-141.606604	-3.649744	-0.799116	0.498396	-141.941628
-0.405229	-2.732515	0.396135	-149.625547	0.425688	-0.660899	-0.206038	-189.083465	-4.434710	-156.839342	-0.906249	-149.188330	-3.492341	-0.224228	0.492942	-150.633436
-0.411771	-2.732515	0.408114	-155.696574	0.433319	-0.332006	-0.223459	-188.264922	-4.498977	-164.890700	-0.909505	-154.753540	-3.548087	-0.963472	0.532209	-158.259354
-0.425950	-3.389239	0.389600	-162.341987	0.459486	-1.483252	-0.245235	-186.791519	-4.606814	-173.188551	-0.946425	-163.948267	-3.627882	0.186423	0.583474	-166.459240
-0.436856	-2.896667	0.380887	-169.397489	0.487832	0.408183	-0.253946	-184.417789	-4.337765	-179.925358	-0.859557	-171.691282	-3.369917	-0.388465	0.626013	-171.871094
-0.458668	-2.240062	0.389600	-174.730189	0.476929	-0.578736	-0.316008	-184.745159	-3.738669	-182.718630	-0.731426	-172.659129	-2.918476	-1.209767	0.582383	-179.660986
-0.492478	-3.060937	0.353659	-176.945287	0.521630	-0.743182	-0.412911	-181.962157	-3.508832	-180.664718	-0.653245	-172.013858	-2.823378	-0.306406	0.583474	-184.498990
-0.518652	-3.142953	0.269798	-180.965395	0.560880	-0.907629	-0.496749	-174.922633	-3.551315	-181.897066	-0.631528	-171.771867	-2.863822	-0.717057	0.587837	-184.826938
-0.545917	-2.732515	0.213165	-183.016433	0.587045	0.079170	-0.535947	-159.042929	-3.447834	-183.704484	-0.607639	-174.756230	-2.777469	0.597074	0.568203	-183.514908
-0.540464	-2.568364	0.182670	-184.247057	0.566330	-0.332006	-0.570789	-146.928456	-3.092734	-185.429818	-0.500140	-177.498484	-2.482338	-1.045530	0.521302	-181.629030
-0.549190	-2.814651	0.171779	-182.277988	0.571781	-0.660899	-0.587121	-137.760788	-2.573153	-186.579960	-0.391555	-176.611222	-2.086645	-1.374123	0.463492	-183.924903
-0.557915	-3.225088	0.127126	-181.211543	0.602308	-1.236522	-0.601276	-131.376122	-2.221319	-183.704484	-0.306858	-175.724077	-1.866937	-0.059992	0.502758	-185.728973
-0.584089	-2.568364	0.091186	-180.309039	0.635016	0.325900	-0.555546	-119.671039	-2.147250	-181.979270	-0.259081	-173.062409	-1.836331	-0.470643	0.576929	-181.136989
-0.589542	-2.650499	0.077027	-177.683733	0.606670	-0.825346	-0.510904	-104.446076	-2.021984	-179.761069	-0.243878	-170.884723	-1.708441	-1.291945	0.561659	-175.889109
-0.562277	-3.060937	0.073759	-171.776765	0.582683	-0.825346	-0.489128	-89.303133	-1.487154	-174.749476	-0.134208	-166.529233	-1.228581	-0.142170	0.513665	-169.411128
-0.506655	-3.307104	0.043266	-168.166866	0.543435	-1.072076	-0.497839	-81.035792	-0.750809	-165.958758	0.012382	-157.657200	-0.635041	-0.552821	0.470036	-163.589280
-0.481572	-2.240062	0.007325	-162.834165	0.523810	-0.002993	-0.469529	-74.241854	-0.111409	-151.417087	0.148114	-142.977848	-0.163925	-0.881294	0.459128	-158.505374
-0.469574	-2.732515	-0.065645	-155.778663	0.487832	-0.825346	-0.419445	-64.173859	0.282906	-136.628922	0.243669	-128.863064	0.119181	0.186423	0.480943	-148.665511
-0.436856	-2.978802	-0.150595	-145.359411	0.458395	-0.825346	-0.358471	-45.838405	0.655435	-123.812584	0.339223	-117.248542	0.399009	-0.306406	0.434042	-134.889678
-0.347426	-3.225088	-0.226832	-135.432336	0.384258	-1.154359	-0.336695	-26.438939	0.997465	-113.789519	0.392431	-107.247256	0.686487	-0.717057	0.316241	-119.391941
-0.250362	-3.142953	-0.266041	-123.454341	0.289406	0.408183	-0.316008	-10.722920	1.287209	-104.423609	0.429349	-97.729835	0.943361	-0.717057	0.206075	-107.912100
-0.171836	-2.568364	-0.275842	-109.917486	0.198916	-0.578736	-0.250679	-2.373796	1.496349	-95.550806	0.420662	-89.341667	1.017690	-0.881294	0.195168	-97.580196
-0.131484	-3.553391	-0.271486	-95.806363	0.153124	-0.989912	-0.114578	7.203144	0.587901	-90.374925	0.206749	-84.825007	0.388079	-0.634879	0.273703	-84.296404
-0.074772	-3.389239	-0.211586	-81.777211	0.111696	-0.907629	0.035678	20.627216	1.570419	-84.623972	0.430436	-78.856399	1.442897	-0.881294	0.358780	-70.274670
-0.024605	-3.553391	-0.141882	-69.799217	0.065905	-0.002993	0.166335	33.805701	3.144411	-63.181085	0.710585	-56.272861	2.526135	-0.552821	0.424225	-55.514875
0.025564	-2.240062	-0.120100	-57.411014	0.017933	-0.496453	0.241462	46.411348	2.843772	-37.548410	0.586798	-31.672808	2.187281	-1.291945	0.443858	-41.903135
0.069189	-3.307104	-0.168021	-44.202278	-0.054022	-0.825346	0.288281	58.689506	1.990876	-21.117116	0.385915	-15.944906	1.586089	-0.142170	0.440586	-24.683374
0.178250	-3.060937	-0.183268	-29.516888	-0.141243	-0.907629	0.307878	69.166773	2.071483	-9.779499	0.387002	-5.459638	1.790494	-0.552821	0.364234	-8.857570
0.290584	-3.553391	-0.193070	-15.815974	-0.250268	-0.907629	0.280660	79.071201	2.998448	3.447621	0.547708	8.332453	2.590626	-0.963472	0.230073	4.590196
0.363655	-2.240062	-0.188714	-1.294643	-0.314594	-0.249723	0.212064	89.057413	3.721721	21.686334	0.696470	26.076753	3.106559	-0.881294	0.098092	12.626108
0.357110	-2.978802	-0.247525	12.816479	-0.324406	-1.072076	0.170689	100.189538	3.976610	38.281917	0.768136	41.643367	3.227889	-0.552821	0.085004	21.563937
0.323301	-3.389239	-0.335743	29.060729	-0.277524	-0.907629	0.175044	112.304012	3.886202	53.891646	0.797453	56.403305	3.093442	-0.552821	0.097001	36.241685
0.321120	-3.307104	-0.411980	43.007792	-0.274253	-1.318805	0.168512	121.717266	3.915612	63.750423	0.832200	66.324006	3.136071	-0.881294	0.010832	55.593464
0.360382	-2.896667	-0.418514	57.118915	-0.310232	-0.085276	0.128226	132.358337	4.340426	74.348560	0.912554	77.293256	3.501159	-1.045530	-0.195318	70.845181
0.399644	-2.978802	-0.405445	70.901800	-0.366925	-0.907629	0.060719	144.063419	4.662849	86.672030	0.959246	89.310940	3.724146	-0.388465	-0.331661	81.505033
0.389829	-3.389239	-0.417426	85.669278	-0.345120	-0.989912	0.066163	158.306154	4.584422	99.570572	0.970105	101.006047	3.623583	-0.634879	-0.313119	91.836819
0.358202	-3.307104	-0.446831	97.319154	-0.300420	-1.154359	0.123870	166.573376	4.663937	110.086624	1.023311	112.943028	3.659655	-1.127708	-0.243310	105.530605
0.345113	-3.553391	-0.442475	108.148615	-0.290607	-0.167559	0.187021	173.776586	4.678098	119.616703	1.013539	121.492602	3.661841	-0.634879	-0.261854	119.388484
0.386557	-2.896667	-0.410890	118.321838	-0.356022	-0.743182	0.159801	177.460033	4.744544	129.804177	1.015710	130.526040	3.727425	-0.799116	-0.384017	130.294237
0.426909	-3.799677	-0.386930	128.905150	-0.394181	-0.825346	0.115159	183.353526	4.841488	139.169967	1.018968	141.333885	3.846570	-0.881294	-0.485455	138.002202
0.457447	-3.307104	-0.388020	137.355453	-0.407264	-1.318805	0.099917	187.609930	4.721669	148.782250	0.978790	149.964044	3.707750	-0.388465	-0.496363	143.660076
0.449813	-3.881812	-0.411980	145.313460	-0.397452	-0.002993	0.143469	191.211594	4.490744	155.929839	0.944043	156.335931	3.543788	-1.209767	-0.470186	152.433930
0.456357	-2.568364	-0.403267	152.779169	-0.410535	-0.496453	0.180488	191.129692	4.559368	162.666646	0.953817	164.078829	3.619211	-1.374123	-0.527995	160.387796
0.454174	-3.717542	-0.397821	159.834790	-0.424709	-1.154359	0.184844	190.474834	4.706420	171.621773	0.975534	171.902428	3.714309	-0.634879	-0.578169	167.603720
0.485803	-3.389239	-0.396733	165.905817	-0.436702	-1.072076	0.183755	187.036973	4.402514	178.522869	0.906039	180.129308	3.430108	-1.291945	-0.604348	174.737597
0.494528	-3.799677	-0.399999	170.746339	-0.450874	-0.085276	0.259971	187.364343	3.803417	180.248202	0.751848	180.935867	2.989600	-0.224228	-0.586895	180.969558
0.530517	-3.060937	-0.347724	174.766328	-0.483582	-0.743182	0.355787	184.581341	3.549618	179.837420	0.695384	179.564740	2.842034	-1.127708	-0.569444	186.381412
0.546877	-3.635526	-0.281288	177.883930	-0.521741	-0.989912	0.437447	178.524164	3.591009	179.344433	0.674753	180.693993	2.919642	-1.456181	-0.591259	187.447421
0.580686	-3.471375	-0.212674	180.180998	-0.537005	-1.154359	0.471200	162.726243	3.526743	182.548488	0.633490	182.629688	2.849685	-0.799116	-0.559626	185.151429
0.576323	-3.881812	-0.191981	180.016939	-0.528283	-0.167559	0.511487	149.302171	3.122625	183.945243	0.542279	185.371942	2.519576	-1.209767	-0.496363	185.151429
0.579595	-2.732515	-0.158219	179.688820	-0.533734	-0.414170	0.545239	140.871146	2.622652	184.438111	0.410890	185.694636	2.128256	-1.127708	-0.464732	185.643469
0.580686	-3.717542	-0.136436	178.540167	-0.554448	-0.989912	0.548506	134.813968	2.257747	183.287968	0.331623	183.516950	1.884499	-0.717057	-0.488728	186.791406
0.621039	-3.471375	-0.096140	176.899336	-0.578435	-0.907629	0.503864	123.108767	2.168427	180.001709	0.301220	182.065120	1.858266	-1.291945	-0.547629	184.823481
0.623220	-3.881812	-0.080893	173.125497	-0.583886	-0.414170	0.472289	107.474650	2.064947	177.372726	0.251270	179.080875	1.747865	-1.127708	-0.565080	177.935505
0.600318	-2.568364	-0.064557	169.679775	-0.543546	-0.496453	0.450513	92.413371	1.544277	174.415045	0.164402	174.806088	1.280029	-0.717057	-0.501817	170.637654
0.534881	-3.553391	-0.062379	164.511134	-0.505387	-0.660899	0.454867	84.146150	0.794862	163.981197	0.024327	165.611361	0.681022	-1.127708	-0.440736	167.111679
0.519611	-3.225088	-0.011189	159.670730	-0.479221	-0.743182	0.432003	76.779255	0.193586	150.261091	-0.108147	152.383722	0.227397	-1.374123	-0.459278	160.961764
0.508705	-4.538417	0.047622	152.122932	-0.460687	-1.236522	0.381918	67.284098	-0.222514	135.062144	-0.228677	137.220504	-0.061175	-0.059992	-0.472367	150.712026
0.483622	-2.322078	0.138018	143.016272	-0.419257	-0.167559	0.325300	49.439937	-0.607026	123.642442	-0.301429	125.122118	-0.369423	-0.470643	-0.410195	136.444152
0.388738	-2.896667	0.209897	131.612545	-0.359293	-0.743182	0.293725	29.221926	-0.971930	111.976247	-0.356808	115.040129	-0.654717	-1.209767	-0.293485	123.980349
0.292765	-3.142953	0.266531	121.357351	-0.264442	-0.825346	0.286104	14.242550	-1.239890	102.446049	-0.388297	107.216529	-0.877704	-1.374123	-0.207317	111.516546
0.216422	-3.963828	0.267620	107.492377	-0.179402	-1.729982	0.214242	4.911197	-1.435957	93.162463	-0.416528	97.295828	-0.962964	-1.127708	-0.197499	99.380809
0.168434	-3.635526	0.262175	92.971047	-0.111806	0.161453	0.083585	-3.601612	-0.515527	90.533360	-0.187414	92.779168	-0.322422	0.022186	-0.246583	86.260991
0.125900	-2.486229	0.204452	78.613777	-0.087821	-0.085276	-0.081914	-17.844347	-1.435957	84.371625	-0.372009	86.407280	-1.345540	-1.045530	-0.329480	72.321185
0.061555	-2.978802	0.133660	66.553693	-0.042031	-0.496453	-0.195150	-29.958701	-3.110161	62.107293	-0.674962	67.049862	-2.516224	-1.209767	-0.392744	60.103402
0.026655	-3.471375	0.122769	54.739638	0.011393	-1.483252	-0.295320	-43.300990	-2.886861	36.063716	-0.594609	41.078799	-2.201418	-1.538359	-0.456006	43.949650
-0.036601	-3.553391	0.157620	41.120813	0.077897	-0.002993	-0.335607	-54.596920	-2.001287	18.646568	-0.381781	23.495787	-1.561969	0.186423	-0.430918	27.221810
-0.128213	-2.732515	0.188115	27.419898	0.171660	-0.496453	-0.362827	-66.956861	-2.002377	8.705707	-0.352464	13.091222	-1.744513	-0.552821	-0.343660	9.756148
-0.257996	-3.635526	0.176136	12.570450	0.290497	-0.907629	-0.330163	-75.633474	-2.954397	-5.835964	-0.519684	-0.378292	-2.559948	-0.717057	-0.190956	-1.149724
-0.320160	-3.142953	0.187027	-1.540792	0.363543	-0.989912	-0.273544	-86.274425	-3.727776	-23.088823	-0.670619	-16.912753	-3.103207	-0.881294	-0.085154	-10.169599
-0.331067	-3.553391	0.239303	-16.882537	0.354821	-0.085276	-0.218015	-97.324768	-4.007718	-41.081042	-0.772689	-34.495765	-3.238748	-0.963472	-0.068792	-19.681396
-0.286351	-2.568364	0.342768	-31.321778	0.316662	-0.249723	-0.219103	-109.111871	-3.884630	-54.226078	-0.780289	-48.368559	-3.072600	-0.388465	-0.070973	-34.523238
-0.291804	-3.471375	0.403758	-46.581435	0.302490	-0.578736	-0.221282	-118.688810	-3.914040	-65.234997	-0.810694	-58.934413	-3.129440	-1.045530	0.014105	-52.152993
-0.319069	-2.896667	0.423363	-60.528498	0.355912	-0.578736	-0.177730	-129.902838	-4.369354	-75.997542	-0.888875	-68.209842	-3.503272	-0.881294	0.201713	-68.716739
-0.362694	-3.553391	0.405936	-75.624214	0.395160	-0.578736	-0.102601	-141.526137	-4.703759	-89.799853	-0.961627	-82.324627	-3.739376	-0.224228	0.350054	-80.278507
-0.349607	-2.075791	0.429896	-88.422624	0.384258	-0.332006	-0.102601	-155.523166	-4.591564	-101.301640	-0.946425	-94.181022	-3.645372	-0.552821	0.347872	-90.774386
-0.331067	-2.978802	0.445145	-101.139064	0.338467	-0.578736	-0.169019	-164.036094	-4.664545	-112.639257	-0.989859	-104.021020	-3.640999	-0.634879	0.279157	-102.746148
-0.307073	-3.142953	0.454946	-111.722376	0.338467	-0.578736	-0.218015	-170.911815	-4.644938	-122.415829	-1.002889	-114.264297	-3.619137	0.022186	0.285700	-118.079912
-0.337611	-3.471375	0.410292	-122.797985	0.373355	-0.907629	-0.200594	-175.331904	-4.692867	-131.124462	-0.986602	-123.378438	-3.694561	-0.717057	0.404591	-129.395778
-0.382325	-1.993775	0.392867	-132.068704	0.430049	-0.002993	-0.147243	-180.488755	-4.820311	-140.983239	-0.987688	-132.169886	-3.799495	-0.717057	0.498396	-135.709667
-0.418316	-2.814651	0.390689	-141.503482	0.428959	-0.907629	-0.145065	-184.827061	-4.715740	-150.349029	-0.968142	-142.332577	-3.679257	0.022186	0.520211	-141.695608
-0.401957	-3.225088	0.410292	-148.477013	0.431139	-0.660899	-0.184261	-188.264922	-4.476101	-157.496618	-0.916021	-148.865636	-3.501086	-0.717057	0.507122	-149.075505
-0.400865	-3.471375	0.399401	-156.435020	0.428959	-1.154359	-0.222370	-188.837879	-4.504423	-165.219397	-0.945339	-155.560100	-3.550275	-1.045530	0.524573	-159.325363
-0.407410	-2.240062	0.392867	-163.162403	0.461666	-0.085276	-0.219103	-187.446378	-4.647118	-172.202578	-0.946425	-164.835529	-3.675979	0.104245	0.606379	-166.951162
-0.440128	-2.322078	0.403758	-169.807697	0.454035	-0.660899	-0.229991	-184.581474	-4.369354	-180.746923	-0.862815	-170.804020	-3.378662	-1.291945	0.618378	-172.117114
-0.463030	-3.389239	0.403758	-172.925299	0.486742	-0.989912	-0.297499	-183.762930	-3.741937	-182.061355	-0.737942	-173.143112	-2.917384	0.104245	0.604198	-179.579058
-0.477208	-3.635526	0.336234	-178.258000	0.518359	-0.743182	-0.406379	-182.780701	-3.533886	-181.321994	-0.667361	-172.094561	-2.819007	-0.717057	0.595471	-183.679001
-0.509927	-1.993775	0.282867	-181.539662	0.555429	-0.085276	-0.472796	-175.004534	-3.555671	-181.979270	-0.658674	-172.417138	-2.867101	-0.470643	0.595471	-185.318979
-0.542645	-2.650499	0.224056	-183.754760	0.564149	-0.989912	-0.528326	-160.107060	-3.472888	-182.965123	-0.604381	-175.320798	-2.816821	-0.388465	0.582383	-183.679001
-0.541556	-2.978802	0.199006	-182.852374	0.567420	-0.660899	-0.554456	-146.355499	-3.100358	-186.333587	-0.504483	-176.288645	-2.473595	-1.045530	0.511484	-181.956978
-0.537192	-3.553391	0.155442	-183.016433	0.566330	-1.154359	-0.592565	-138.497549	-2.582956	-186.662165	-0.405670	-177.821061	-2.087738	0.268481	0.477672	-184.170923
-0.543737	-1.993775	0.132572	-182.196018	0.597948	-0.002993	-0.586031	-131.621709	-2.249640	-184.115266	-0.302515	-176.288645	-1.873496	-0.634879	0.521302	-184.334897
-0.588451	-2.322078	0.105344	-180.719246	0.608850	-0.825346	-0.547923	-120.162094	-2.136357	-182.225763	-0.263424	-172.901120	-1.830865	-1.374123	0.561659	-182.120951
-0.590633	-3.389239	0.083562	-175.878843	0.623024	-0.989912	-0.509815	-104.118706	-2.031787	-179.103793	-0.240620	-171.126714	-1.702976	-0.059992	0.583474	-175.807063
-0.548098	-3.717542	0.051977	-173.335507	0.582683	-0.907629	-0.495661	-90.203460	-1.514386	-175.078055	-0.135293	-167.416495	-1.246070	-0.634879	0.525664	-168.591139
-0.499021	-1.829624	0.055245	-168.495103	0.544526	0.079170	-0.484773	-80.872107	-0.755166	-165.794469	0.013469	-157.173218	-0.632855	-0.881294	0.462401	-164.081202
-0.491387	-2.814651	0.016038	-163.080313	0.504185	-1.072076	-0.472796	-73.750799	-0.131016	-152.074362	0.137255	-143.542416	-0.166111	0.104245	0.464582	-158.833322
-0.468483	-3.389239	-0.060199	-154.548040	0.505276	-1.154359	-0.424889	-63.846370	0.293798	-136.464633	0.248012	-129.024352	0.119181	-0.470643	0.482034	-149.239479
-0.423769	-3.471375	-0.166932	-146.672004	0.462757	-0.907629	-0.368271	-46.738851	0.668506	-124.469741	0.339223	-117.006668	0.419777	-0.881294	0.441677	-133.987643
-0.347426	-2.075791	-0.222477	-136.006603	0.385348	0.079170	-0.322540	-26.357156	1.024697	-113.378736	0.398945	-106.360111	0.698512	-0.881294	0.308606	-119.883863
-0.259085	-2.568364	-0.257328	-124.110697	0.268692	-0.989912	-0.312741	-10.477452	1.286121	-104.670103	0.417406	-97.971826	0.942269	-0.634879	0.206075	-108.404141
-0.179472	-3.225088	-0.280198	-108.850922	0.206547	-0.989912	-0.260478	-0.982295	1.488724	-94.647037	0.422835	-89.019091	1.006759	-0.388465	0.195168	-97.580196
-0.110763	-3.307104	-0.285643	-95.724274	0.160757	-1.318805	-0.143976	6.384600	0.569382	-90.785707	0.207836	-85.470160	0.389171	-0.963472	0.266066	-84.296404
-0.068229	-3.307104	-0.221387	-82.351597	0.118236	0.325900	0.033500	20.136042	1.597651	-85.199043	0.443466	-77.969254	1.471317	-0.634879	0.362052	-69.700702
-0.023514	-2.322078	-0.130991	-69.471098	0.056092	-0.414170	0.165245	33.478331	3.184713	-63.181085	0.710585	-56.434150	2.556740	-1.456181	0.411136	-56.662930
0.001571	-3.471375	-0.123368	-56.672569	0.016844	-1.072076	0.238195	47.966534	2.869915	-37.548410	0.593314	-31.914800	2.200398	-0.142170	0.453674	-41.493141
0.087729	-3.553391	-0.171287	-43.545921	-0.040940	-1.401088	0.262149	58.280234	1.999590	-20.295551	0.391345	-16.025609	1.570786	-0.799116	0.436223	-25.093368
0.174978	-3.553391	-0.200695	-30.009066	-0.144514	-0.002993	0.296992	69.248675	2.064947	-10.354570	0.387002	-4.733781	1.809078	-0.881294	0.362052	-7.299639
0.296037	-2.568364	-0.182179	-15.569825	-0.258990	-0.496453	0.274126	78.661929	3.040930	4.187101	0.555309	8.897138	2.624512	-1.127708	0.199532	4.016228
0.348385	-3.635526	-0.190892	-1.212554	-0.324406	-0.989912	0.208798	90.039642	3.748953	21.357756	0.694297	25.592888	3.121861	-0.306406	0.099184	12.380088
0.363655	-3.225088	-0.246437	14.129191	-0.310232	-1.154359	0.148913	100.598810	3.984236	39.349975	0.783338	42.369224	3.223518	-0.799116	0.086093	21.481890
0.325483	-3.881812	-0.354257	28.076255	-0.274253	-0.414170	0.159801	111.812838	3.863326	52.987997	0.792024	55.919440	3.075952	-1.045530	0.091547	37.389741
0.323301	-2.486229	-0.399999	43.089762	-0.266622	-0.578736	0.169600	121.880951	3.923236	63.750423	0.841974	67.130565	3.151374	-0.881294	0.002106	54.937450
0.338570	-3.635526	-0.413068	57.282974	-0.318954	-0.907629	0.122782	133.586153	4.366568	73.773488	0.907125	76.647986	3.509903	-0.799116	-0.193137	70.599161
0.395282	-3.389239	-0.402179	72.214512	-0.346211	-0.989912	0.047654	144.390908	4.677010	87.740088	0.975534	89.794805	3.720866	-0.634879	-0.331661	81.505033
0.394191	-3.881812	-0.431584	84.356685	-0.336399	-0.989912	0.058542	157.814980	4.559368	98.995501	0.967932	101.973895	3.619211	-1.209767	-0.309846	92.820900
0.359291	-2.486229	-0.433762	97.073125	-0.300420	-0.496453	0.128226	166.573376	4.661759	109.922335	1.008110	112.539749	3.652004	-1.209767	-0.252036	104.628689
0.328754	-3.225088	-0.437030	108.066644	-0.302601	-0.989912	0.183755	174.267760	4.672652	120.766965	1.024398	121.653890	3.649818	-0.717057	-0.260763	119.306438
0.377831	-3.389239	-0.404357	119.142253	-0.334217	-0.907629	0.161978	178.196675	4.709688	129.064697	1.010281	131.574590	3.718680	-1.045530	-0.376382	131.360246
0.435634	-3.881812	-0.397821	128.084734	-0.390912	-1.236522	0.109715	182.944254	4.833864	138.759185	1.000508	140.688615	3.834547	-1.291945	-0.487638	137.346187
0.460719	-2.404213	-0.383663	137.355453	-0.401813	-0.414170	0.112982	187.364343	4.757615	149.357322	0.992907	149.883459	3.721960	-0.634879	-0.490909	143.168035
0.443268	-2.978802	-0.399999	144.903252	-0.408355	-0.907629	0.159801	191.211594	4.516887	155.929839	0.953817	157.787644	3.557998	-1.209767	-0.474548	152.269956
0.444359	-3.717542	-0.402179	153.763763	-0.405084	-1.072076	0.188111	192.111921	4.544119	162.748850	0.947301	164.078829	3.613746	-0.142170	-0.519269	160.961764
