-0.236183	-1.993775	0.152175	-124.192667	0.291588	0.079170	-0.267012	-14.242682	1.458224	-106.148943	0.476042	-101.278766	1.034086	-0.634879	0.259523	-109.798098
-0.200193	-2.322078	0.163066	-108.933011	0.216359	-0.743182	-0.250679	-2.046426	1.583490	-98.015381	0.497759	-90.632209	1.147766	-1.209767	0.213712	-95.858291
-0.169655	-3.307104	0.154354	-92.278553	0.190194	-1.236522	-0.173373	6.466383	0.590079	-92.675330	0.216523	-84.825007	0.315935	-1.456181	0.234435	-84.214477
-0.131484	-3.881812	0.117324	-80.792736	0.169478	-1.812265	-0.060138	17.844214	0.639096	-88.731795	0.232811	-82.485915	0.696326	0.350659	0.305334	-72.078621
-0.069319	-2.896667	0.120591	-73.327027	0.125868	0.161453	0.078140	28.894556	2.582349	-70.246589	0.607429	-65.548174	2.127162	0.268481	0.362052	-61.664790
0.009205	-2.404213	0.166333	-67.009852	0.016844	-0.167559	0.192465	39.371823	2.821987	-46.092635	0.598743	-40.544959	2.193841	-1.209767	0.392594	-48.708945
0.093182	-2.978802	0.209897	-54.949768	-0.073647	-0.907629	0.294813	49.603622	2.099803	-27.936007	0.401118	-21.913396	1.671349	-1.209767	0.391502	-34.933232
0.210969	-3.225088	0.232769	-41.248734	-0.178312	-1.236522	0.379740	59.671735	2.057322	-17.420074	0.363113	-12.557381	1.794867	-0.634879	0.384959	-18.369486
0.327664	-3.060937	0.270888	-24.512306	-0.284067	-0.002993	0.433091	71.949893	3.026769	-3.946461	0.543364	0.024988	2.651839	-0.306406	0.312969	-2.543681
0.422547	-2.978802	0.287225	-7.365670	-0.395272	-0.907629	0.371029	84.391737	3.918880	13.799384	0.711671	17.204603	3.297847	-1.374123	0.184260	9.920122
0.444359	-3.307104	0.258907	11.011589	-0.402904	-0.743182	0.293725	97.979494	4.217339	31.380821	0.788768	36.078039	3.456343	-0.799116	0.122088	20.989968
0.421456	-3.389239	0.184848	27.419898	-0.360384	-1.401088	0.227307	110.175750	4.097519	47.483418	0.781165	51.322077	3.288008	-1.127708	0.106818	33.535699
0.365836	-3.635526	0.104255	43.335911	-0.311323	-0.085276	0.215331	120.898722	3.872041	60.546368	0.783338	62.936481	3.101093	-0.142170	0.085004	50.919434
0.353838	-2.732515	0.059602	58.185479	-0.303692	-0.825346	0.167422	130.393760	4.008199	70.569434	0.841974	72.615190	3.213680	-0.963472	-0.061156	67.237279
0.346204	-3.881812	0.029107	71.230037	-0.313503	-0.825346	0.090118	141.689689	4.265266	81.824846	0.893009	85.358730	3.411527	-0.881294	-0.219314	80.111077
0.348385	-3.553391	-0.010101	83.372210	-0.300420	-1.318805	0.041122	154.622707	4.224963	94.559099	0.881064	97.215243	3.307684	-1.127708	-0.278215	89.212879
0.317848	-3.799677	-0.066734	93.217077	-0.267713	-0.743182	0.099917	163.708472	4.178124	106.225294	0.908210	108.023088	3.267241	-0.799116	-0.226949	99.708757
0.311305	-2.650499	-0.091784	102.980092	-0.256810	-0.496453	0.187021	169.110910	4.189017	115.591084	0.926671	118.266365	3.274892	-1.127708	-0.213860	113.894584
0.329845	-3.389239	-0.091784	111.840484	-0.310232	-0.825346	0.208798	173.776586	4.281605	123.724527	0.911468	126.170668	3.386385	-1.374123	-0.313119	124.718410
0.399644	-3.225088	-0.068912	121.767559	-0.361474	-0.989912	0.171779	178.442262	4.531047	134.322783	0.955989	135.365395	3.611560	-0.634879	-0.412376	131.770241
0.441087	-3.963828	-0.088516	130.053684	-0.390912	-0.989912	0.163068	183.844699	4.678098	143.359995	0.979877	145.931249	3.701192	-1.209767	-0.427647	138.330150
0.446540	-2.404213	-0.104853	139.324403	-0.389821	-0.578736	0.190288	189.328920	4.509261	151.739931	0.936443	153.190281	3.540510	-0.881294	-0.409103	145.792094
0.426909	-3.225088	-0.134259	147.610647	-0.396361	-1.072076	0.206620	192.603095	4.450441	159.544796	0.934271	159.562168	3.490228	-0.799116	-0.433101	155.795931
0.444359	-3.471375	-0.141882	157.045425	-0.397452	-0.825346	0.192465	192.111921	4.494012	166.692385	0.945130	168.756895	3.564557	-1.374123	-0.517088	165.225800
0.459627	-4.045963	-0.177823	164.100926	-0.409446	-1.154359	0.166335	189.083333	4.380729	175.154406	0.895180	176.015927	3.433388	-0.306406	-0.554173	171.949683
0.462900	-2.568364	-0.191981	170.992369	-0.407264	-0.414170	0.206620	188.182887	3.775097	180.494576	0.770307	180.693993	2.925107	-0.963472	-0.525814	180.231497
0.453085	-3.142953	-0.200695	176.078921	-0.426889	-1.318805	0.289369	187.282560	3.291462	179.508722	0.648692	180.774579	2.590626	-1.374123	-0.510543	185.971417
0.482531	-3.471375	-0.185446	181.247562	-0.441062	-1.154359	0.376473	181.634536	3.159660	180.083794	0.610687	180.452002	2.527228	-0.717057	-0.512724	189.251372
0.518522	-3.881812	-0.187624	181.575800	-0.475950	-1.072076	0.441802	167.146333	3.067072	180.741069	0.568339	182.468400	2.482412	-1.127708	-0.521450	188.841377
0.539243	-2.732515	-0.166932	180.755384	-0.489033	-0.414170	0.510397	151.757803	2.827433	182.712896	0.477128	183.597535	2.282379	-0.470643	-0.487638	185.069501
0.534881	-3.142953	-0.154952	178.868405	-0.508658	-1.318805	0.561571	142.017059	2.397173	184.027328	0.382657	184.323509	1.936967	-0.881294	-0.420011	183.839518
0.549059	-3.553391	-0.137526	178.950375	-0.508658	-0.825346	0.604034	135.141338	2.054054	182.302114	0.307734	184.323509	1.723817	-0.963472	-0.403649	185.151429
0.571961	-3.881812	-0.140794	176.817366	-0.533734	-1.318805	0.580080	126.464845	1.944039	179.590927	0.253441	180.935867	1.671349	-0.634879	-0.457097	183.675425
0.582867	-2.814651	-0.125545	175.258624	-0.532643	-0.414170	0.538705	112.958870	1.910271	178.769362	0.245841	179.403452	1.618881	-0.717057	-0.478912	179.657529
0.553421	-3.225088	-0.135348	172.879348	-0.518471	-0.989912	0.483177	98.798038	1.543188	175.729596	0.176347	177.629045	1.284400	-1.045530	-0.446190	175.393612
0.502162	-3.389239	-0.153863	171.156547	-0.463958	-0.743182	0.448335	88.238869	0.804665	168.499803	0.019983	170.692590	0.663534	-1.291945	-0.405832	170.801628
0.467263	-3.471375	-0.181090	166.234054	-0.420348	-1.318805	0.412404	80.626387	0.031286	157.408680	-0.128779	158.432915	0.066714	-0.717057	-0.391652	166.127716
0.441087	-2.896667	-0.171287	158.850315	-0.390912	-0.085276	0.372119	72.195361	-0.538402	141.634661	-0.251479	143.188995	-0.342096	-1.045530	-0.405832	158.009877
0.417094	-2.486229	-0.158219	148.184914	-0.384370	-0.414170	0.305701	56.806831	-0.874985	127.092990	-0.329662	130.687328	-0.579293	-1.538359	-0.394925	144.480064
0.349476	-3.553391	-0.151685	136.863156	-0.326586	-0.989912	0.256704	36.998093	-1.163642	115.508999	-0.415443	119.879483	-0.799002	-1.456181	-0.330570	127.670298
0.296037	-3.799677	-0.172377	121.357351	-0.249179	-1.565535	0.231663	17.680410	-1.378227	107.128944	-0.449104	109.636206	-0.970615	0.104245	-0.225859	111.926540
0.252412	-3.225088	-0.164754	104.784983	-0.192484	0.325900	0.232751	4.911197	-1.564491	97.845358	-0.463220	99.876794	-1.155345	-0.306406	-0.178957	99.544783
0.218603	-2.322078	-0.134259	90.181563	-0.193575	-0.002993	0.160891	-2.455698	-0.640793	90.040493	-0.208045	94.230880	-0.323514	-1.291945	-0.218224	88.310963
0.173887	-3.225088	-0.117922	79.844400	-0.154325	-0.989912	0.030234	-12.933084	-0.371744	86.672030	-0.205873	91.569329	-0.485290	-1.866832	-0.309846	75.027171
0.124809	-3.635526	-0.139704	71.640245	-0.080190	-1.729982	-0.132000	-25.620395	-2.394513	71.062301	-0.573977	74.954165	-1.991547	-0.224228	-0.344750	62.809269
0.050649	-3.553391	-0.180001	63.846298	0.017933	0.161453	-0.235435	-36.752639	-2.832397	47.483418	-0.577235	49.870247	-2.220001	0.104245	-0.352385	51.903516
-0.050779	-2.814651	-0.214852	53.344956	0.088800	-0.249723	-0.335607	-45.756622	-2.192999	26.862215	-0.394811	30.996811	-1.741233	-1.127708	-0.379653	39.357666
-0.167474	-3.142953	-0.250792	39.890190	0.208728	-0.578736	-0.435777	-55.742833	-2.078626	15.031731	-0.354635	21.156813	-1.793701	-0.881294	-0.376382	22.465972
-0.277627	-3.225088	-0.282377	22.497405	0.324295	-1.154359	-0.502193	-68.757634	-2.969646	2.708261	-0.529458	8.332453	-2.585089	-1.209767	-0.308755	5.000190
-0.376872	-3.471375	-0.301980	4.448265	0.420236	0.243617	-0.432510	-81.445064	-3.872649	-14.133816	-0.684734	-9.008451	-3.246399	-0.059992	-0.159323	-7.955654
-0.407410	-2.896667	-0.267129	-13.190668	0.431139	-0.660899	-0.343228	-94.951038	-4.213589	-32.454613	-0.761830	-26.994742	-3.470480	-0.552821	-0.090607	-19.025500
-0.387778	-3.307104	-0.196337	-30.091155	0.401702	-0.825346	-0.280077	-106.492435	-4.121001	-49.132400	-0.773775	-42.158077	-3.308704	-0.717057	-0.075336	-30.669315
-0.317980	-3.307104	-0.112476	-46.417376	0.348280	-0.989912	-0.274633	-117.624680	-3.866113	-61.620160	-0.775947	-54.579040	-3.073692	-1.291945	-0.066610	-48.708945
-0.301620	-3.307104	-0.062379	-61.677151	0.330836	0.161453	-0.215838	-127.692793	-3.969593	-71.561141	-0.819381	-65.064309	-3.168791	0.022186	0.077369	-65.272692
-0.301620	-2.568364	-0.016635	-74.885769	0.336287	-0.578736	-0.126556	-138.661234	-4.227749	-83.473710	-0.861728	-77.243281	-3.373197	-0.717057	0.239889	-78.146608
-0.309254	-3.225088	0.012771	-86.863882	0.326475	-0.578736	-0.085181	-150.693805	-4.209232	-96.865238	-0.859557	-88.857802	-3.273726	-0.717057	0.303153	-87.002390
-0.274355	-3.060937	0.068314	-96.462720	0.301399	-0.414170	-0.141799	-160.761918	-4.134072	-107.874157	-0.885617	-100.310918	-3.230003	-0.142170	0.257342	-98.318257
-0.260177	-3.471375	0.091186	-106.717913	0.290497	-0.578736	-0.224547	-166.982781	-4.151501	-117.075658	-0.895390	-109.424942	-3.247493	-0.470643	0.244251	-111.110008
-0.284170	-2.322078	0.105344	-115.332156	0.336287	-0.249723	-0.246323	-170.748130	-4.247357	-125.702088	-0.895390	-117.006668	-3.342590	-0.634879	0.332603	-122.179855
-0.367057	-2.896667	0.081383	-124.602875	0.384258	-0.496453	-0.219103	-174.595263	-4.472835	-135.314371	-0.932309	-127.169243	-3.542622	0.104245	0.428589	-130.215767
-0.394323	-3.142953	0.089008	-132.642971	0.427868	-0.825346	-0.215838	-181.061712	-4.649296	-144.680280	-0.948597	-136.605961	-3.668326	-0.470643	0.452585	-135.791713
-0.392142	-3.553391	0.097719	-142.569927	0.424598	-0.743182	-0.237614	-186.791519	-4.461942	-153.388794	-0.913850	-144.348975	-3.479225	-1.045530	0.416590	-143.663533
-0.387778	-2.404213	0.133660	-150.774081	0.432230	-0.085276	-0.256124	-189.492737	-4.385693	-159.550529	-0.909505	-151.849881	-3.454084	0.432837	0.455857	-153.995437
-0.411771	-2.650499	0.149997	-159.880741	0.427868	-0.496453	-0.232170	-188.837879	-4.505513	-168.012670	-0.913850	-159.431607	-3.560112	-0.799116	0.535480	-161.129314
-0.423769	-3.225088	0.179402	-165.787708	0.445312	-1.072076	-0.218015	-185.563703	-4.396586	-177.378460	-0.893217	-167.093918	-3.422385	-0.963472	0.557295	-169.575102
-0.415044	-3.635526	0.170691	-173.663625	0.455124	-1.154359	-0.261568	-185.727388	-3.770257	-181.404198	-0.750972	-173.465688	-2.915198	-0.142170	0.549660	-177.857034
-0.415044	-1.829624	0.200096	-179.980920	0.463846	0.079170	-0.331251	-185.236333	-3.250677	-181.732776	-0.623927	-172.013858	-2.544644	-0.717057	0.518029	-183.924903
-0.463030	-2.814651	0.199006	-183.918819	0.475840	-0.907629	-0.417268	-178.278710	-3.124322	-180.993416	-0.587009	-172.417138	-2.496549	0.104245	0.535480	-187.860872
-0.482661	-3.142953	0.182670	-184.411116	0.520539	-0.660899	-0.490217	-164.690834	-3.070948	-182.225763	-0.535972	-173.465688	-2.469222	-0.717057	0.549660	-185.564880
-0.497931	-3.717542	0.157620	-184.411116	0.532533	-1.072076	-0.554456	-149.056717	-2.801899	-185.101239	-0.474079	-175.562789	-2.254980	-1.127708	0.489669	-183.924903
-0.493568	-2.322078	0.155442	-182.688196	0.545615	-0.167559	-0.608897	-139.889049	-2.358567	-184.443964	-0.355721	-176.933916	-1.918311	0.104245	0.440586	-183.022987
-0.524105	-2.650499	0.148909	-182.113929	0.540164	-0.578736	-0.638294	-131.949198	-2.031787	-184.608253	-0.265595	-175.159509	-1.695324	-0.963472	0.431859	-181.874931
-0.539373	-3.389239	0.140195	-179.570712	0.570692	-1.236522	-0.621962	-123.845542	-1.907611	-182.636545	-0.243878	-172.739832	-1.627554	-0.881294	0.458038	-182.120951
-0.538283	-3.553391	0.110790	-178.832267	0.580503	-1.154359	-0.578410	-110.830742	-1.877111	-179.268082	-0.226506	-171.771867	-1.604599	-0.142170	0.495123	-178.759070
-0.508837	-2.075791	0.132572	-177.027377	0.552158	-0.085276	-0.509815	-96.997398	-1.551420	-177.789242	-0.148323	-168.868325	-1.282142	-0.717057	0.483126	-172.363135
-0.480481	-2.486229	0.158710	-174.484041	0.488923	-0.743182	-0.478240	-85.128511	-0.809629	-171.545422	-0.016935	-162.738429	-0.663460	-1.127708	0.413317	-168.919206
-0.430312	-3.225088	0.179402	-168.741133	0.462757	-0.825346	-0.448842	-78.007203	-0.034070	-159.057662	0.138342	-151.043322	-0.049152	0.186423	0.413317	-164.655289
-0.395412	-3.717542	0.151086	-163.244373	0.437681	-0.907629	-0.410734	-70.231036	0.524723	-143.694426	0.268644	-136.928655	0.336704	-0.881294	0.431859	-157.111298
-0.359423	-1.911640	0.153264	-153.235328	0.414785	0.243617	-0.327984	-55.824735	0.905967	-129.645622	0.380486	-121.846023	0.617625	-0.470643	0.436223	-142.023555
-0.337611	-2.650499	0.160888	-140.436918	0.340647	-1.072076	-0.270278	-33.396562	1.244729	-118.883196	0.433694	-110.957475	0.876684	-1.620418	0.341329	-126.115824
-0.262358	-3.635526	0.172869	-123.618400	0.292677	-1.401088	-0.268099	-14.406367	1.452778	-108.367144	0.460840	-101.359351	1.055948	0.186423	0.246434	-111.028081
-0.195831	-4.045963	0.138018	-108.768952	0.241435	-1.154359	-0.280077	-3.110557	1.617258	-98.015381	0.481471	-93.293877	1.170721	-0.224228	0.209348	-99.056199
-0.160932	-2.240062	0.129304	-94.985948	0.216359	0.325900	-0.187528	4.420023	0.680489	-91.771561	0.248012	-85.631566	0.342170	-0.634879	0.262795	-84.460497
-0.136937	-2.322078	0.133660	-83.172013	0.156395	-0.578736	-0.051427	16.207126	0.410350	-89.389071	0.238240	-82.163338	0.505038	-1.374123	0.306425	-71.832601
-0.095495	-3.471375	0.142373	-72.752760	0.107334	-1.318805	0.083585	29.713100	2.416781	-74.518702	0.570510	-66.919418	2.027691	-1.209767	0.342419	-61.336842
-0.004973	-3.799677	0.154354	-66.107347	0.040829	-1.729982	0.167422	39.208138	2.854665	-47.735764	0.585712	-42.803230	2.248494	-0.059992	0.369687	-51.578906
0.097544	-3.060937	0.193561	-57.411014	-0.049662	0.079170	0.285014	47.966534	2.153178	-29.086269	0.409804	-24.575065	1.708515	-0.881294	0.407863	-37.311151
0.206605	-2.814651	0.241482	-43.381862	-0.181582	-0.578736	0.390628	58.280234	2.015929	-18.159435	0.371799	-12.637967	1.743493	-0.799116	0.407863	-19.763442
0.313486	-3.060937	0.277422	-25.578870	-0.289518	-0.907629	0.446158	71.295034	2.922201	-6.328951	0.516218	-1.104265	2.555648	-1.291945	0.324968	-3.773664
0.414913	-3.389239	0.283957	-8.596293	-0.374558	-1.401088	0.388451	83.245704	3.866594	11.745472	0.688868	16.075467	3.271612	-0.059992	0.196259	9.018087
0.458538	-3.225088	0.264353	8.468372	-0.401813	-0.085276	0.307878	96.506091	4.217339	30.477052	0.774651	33.981056	3.461809	-0.470643	0.126452	19.103971
0.431272	-2.814651	0.199006	25.532919	-0.384370	-0.743182	0.255617	108.866151	4.122573	46.251190	0.793110	49.708958	3.324080	-1.045530	0.126452	33.617746
0.371289	-3.307104	0.120591	42.269347	-0.326586	-0.989912	0.243639	120.407549	3.892736	59.067528	0.784423	62.452498	3.107651	-1.374123	0.083912	49.771498
0.358202	-3.471375	0.067226	57.529123	-0.306961	-1.318805	0.181577	130.311977	3.980968	69.090593	0.819170	71.889217	3.209307	0.104245	-0.044795	66.335244
0.364744	-3.635526	0.028017	70.737740	-0.312412	-0.002993	0.098827	140.461874	4.247838	81.249775	0.876721	83.342450	3.387479	-0.634879	-0.204044	78.471099
0.361472	-2.814651	-0.004656	82.633765	-0.314594	-0.578736	0.063986	152.985619	4.228231	94.312606	0.888666	97.457117	3.317521	-0.799116	-0.264035	88.884931
0.315667	-3.717542	-0.051488	92.724899	-0.279705	-1.072076	0.118426	164.117744	4.131287	104.417876	0.878892	107.216529	3.248659	-1.127708	-0.228040	99.544783
0.312396	-3.307104	-0.085249	102.898003	-0.262262	-1.318805	0.179400	169.274595	4.185749	115.508999	0.914726	116.895238	3.277078	-0.881294	-0.209498	111.926540
0.341842	-3.717542	-0.095052	111.348306	-0.300420	-0.167559	0.217508	172.958042	4.260909	123.067370	0.916897	125.767388	3.372175	-1.127708	-0.286940	124.800337
0.410550	-2.814651	-0.068912	120.290787	-0.365836	-0.578736	0.192465	177.132544	4.514708	132.679654	0.933185	134.962115	3.599535	-1.127708	-0.405832	131.032299
0.432362	-3.717542	-0.072180	129.233269	-0.401813	-1.072076	0.181577	184.335754	4.679188	143.688573	0.972276	144.560122	3.695727	-0.881294	-0.421102	136.936193
0.446540	-3.471375	-0.097230	138.832225	-0.395272	-0.907629	0.190288	189.410703	4.478763	151.329148	0.944043	153.593560	3.521926	-1.127708	-0.394925	145.628001
0.442179	-4.127979	-0.137526	147.036261	-0.397452	-0.907629	0.215331	192.111921	4.429746	157.655173	0.913639	158.916897	3.507718	-0.799116	-0.429828	155.221963
0.463991	-2.650499	-0.146239	155.486564	-0.403995	-0.660899	0.197909	191.375279	4.525600	166.528096	0.939701	166.498506	3.570023	-0.470643	-0.497454	163.831724
0.451993	-3.307104	-0.162576	163.116452	-0.422529	-0.989912	0.183755	189.328920	4.425388	174.661538	0.909296	176.096512	3.471646	-1.538359	-0.551992	171.703663
0.457447	-3.717542	-0.176733	171.156547	-0.411626	-0.989912	0.206620	188.919648	3.838273	180.494576	0.776823	181.016570	2.980855	-0.388465	-0.524723	178.673566
0.470534	-4.045963	-0.211586	176.078921	-0.418167	-0.907629	0.282837	187.937419	3.286016	180.001709	0.655207	180.532587	2.585161	-0.963472	-0.489819	186.873452
0.495618	-2.568364	-0.191981	180.263087	-0.446514	-0.496453	0.372119	181.798340	3.146589	179.262229	0.595485	180.613290	2.531601	-1.209767	-0.515997	189.743413
0.506524	-3.307104	-0.175645	181.411621	-0.485764	-1.318805	0.445069	169.110910	3.093215	181.234056	0.566168	181.419849	2.496623	-0.881294	-0.521450	188.349456
0.534881	-3.389239	-0.158219	181.739859	-0.487944	-0.825346	0.500599	153.067402	2.843772	182.877185	0.494501	184.888077	2.298775	-0.881294	-0.480002	186.053464
0.545787	-3.881812	-0.168021	179.360583	-0.499936	-1.154359	0.557216	142.508233	2.421137	183.287968	0.375057	184.404095	1.968666	-1.045530	-0.424375	183.921446
0.561055	-2.404213	-0.148417	178.212049	-0.505387	-0.578736	0.597502	135.059555	2.064947	183.287968	0.302305	183.597535	1.712886	-0.470643	-0.396015	184.331440
0.562146	-3.225088	-0.130991	176.325069	-0.539185	-0.989912	0.585524	127.447073	1.922253	180.330287	0.263215	182.065120	1.651674	-0.881294	-0.442917	184.659507
0.578505	-3.717542	-0.114654	176.243099	-0.535914	-0.907629	0.541972	114.350371	1.928788	177.783508	0.240412	179.726028	1.660418	-0.963472	-0.480002	180.477517
0.562146	-3.881812	-0.145150	173.617794	-0.510838	-1.154359	0.477733	99.862168	1.611812	176.633246	0.182861	177.387054	1.334683	-0.963472	-0.448371	174.737597
0.515249	-2.568364	-0.162576	170.664250	-0.456325	-0.167559	0.451602	88.484456	0.865663	169.732150	0.042787	171.579852	0.713814	-0.963472	-0.394925	172.031611
0.462900	-2.978802	-0.171287	165.659668	-0.434520	-1.236522	0.420026	81.363148	0.093374	158.312448	-0.113576	160.207321	0.112623	-1.456181	-0.401468	167.029752
0.437815	-3.635526	-0.162576	160.737175	-0.402904	-0.825346	0.377563	74.078036	-0.468688	143.031297	-0.242793	145.205392	-0.279791	-0.142170	-0.417829	159.239860
0.419275	-3.799677	-0.174555	150.646160	-0.371287	-1.483252	0.283925	58.771289	-0.836861	129.393395	-0.340520	131.171311	-0.567270	-0.552821	-0.405832	144.562111
0.371289	-3.060937	-0.168021	136.781186	-0.311323	0.490347	0.246906	37.571050	-1.207212	117.316418	-0.412186	119.879483	-0.840540	-0.634879	-0.321845	130.048336
0.302580	-2.650499	-0.161486	121.685470	-0.273164	-0.496453	0.236018	18.335269	-1.410905	106.636076	-0.430645	110.765342	-0.992477	-1.538359	-0.241129	114.386506
0.230600	-3.635526	-0.150595	107.738407	-0.213200	-1.154359	0.238195	7.203144	-1.536171	96.530807	-0.469736	101.409327	-1.110528	-1.374123	-0.199680	100.938740
0.214241	-3.553391	-0.145150	92.724899	-0.165228	-1.565535	0.135848	-1.391567	-0.718131	91.354925	-0.246050	93.827601	-0.324608	-0.142170	-0.226949	87.490974
0.183703	-3.471375	-0.144061	79.516162	-0.129251	0.243617	0.010635	-13.506040	-0.347780	88.561653	-0.148323	90.278788	-0.288536	-0.552821	-0.286940	74.699104
