0.469444	-3.635526	-0.081981	172.551230	-0.431251	-1.072076	0.612745	108.866151	0.865663	179.015855	-0.001734	180.129308	0.875590	-0.963472	-0.233494	177.115516
0.460719	-2.978802	-0.102675	169.925924	-0.413806	-0.249723	0.578993	96.260623	0.798129	176.551161	-0.010420	177.709631	0.756445	-1.209767	-0.210588	173.999655
0.444359	-3.060937	-0.132081	166.562173	-0.410535	-0.989912	0.553950	88.402554	0.243691	170.635919	-0.120092	172.789690	0.283143	-1.291945	-0.200772	171.129695
0.433453	-3.553391	-0.149507	163.936867	-0.401813	-0.825346	0.514752	83.327606	-0.368476	159.134013	-0.269940	161.739854	-0.185787	-1.374123	-0.246583	166.865778
0.443268	-3.307104	-0.181090	156.799276	-0.406175	-1.154359	0.413494	72.686535	-0.836861	146.317556	-0.374181	147.947646	-0.521361	-0.634879	-0.305484	157.845903
0.439998	-3.225088	-0.201783	146.133875	-0.380009	0.243617	0.317678	53.696341	-1.136410	131.693800	-0.444761	132.945717	-0.730138	-0.799116	-0.313119	142.840087
0.399644	-2.568364	-0.217031	132.104723	-0.372376	-0.249723	0.258883	33.069059	-1.327032	118.630849	-0.475165	122.783026	-0.872238	-1.374123	-0.268398	127.014283
0.335298	-3.225088	-0.242079	117.255274	-0.317864	-0.989912	0.243639	17.107453	-1.418530	107.375437	-0.501225	112.217172	-0.936729	-1.702596	-0.235675	110.122589
0.312396	-3.881812	-0.267129	100.026549	-0.269893	-1.729982	0.176133	6.711970	-1.389120	98.420429	-0.484937	101.489912	-0.917054	0.104245	-0.254218	94.952799
0.305852	-3.471375	-0.271486	83.126062	-0.250268	0.325900	0.067252	-4.829428	-0.502456	90.615565	-0.235191	92.537177	-0.087410	0.022186	-0.316391	80.357097
0.285131	-2.404213	-0.266041	70.081384	-0.251359	-0.002993	-0.055783	-20.381762	0.355886	87.822292	-0.031052	91.246635	0.348727	-1.209767	-0.370929	68.959184
0.225147	-3.060937	-0.271486	62.533585	-0.206658	-0.907629	-0.148332	-31.759474	-1.352084	74.430764	-0.369838	78.906375	-1.140042	-1.538359	-0.437463	59.693408
0.183703	-3.717542	-0.308515	56.708707	-0.140153	-1.647699	-0.269189	-39.535641	-1.836808	49.537330	-0.429560	53.903042	-1.363029	-1.045530	-0.505089	50.509440
0.121538	-3.799677	-0.358615	48.258404	-0.069287	-0.085276	-0.407467	-45.674720	-1.039464	30.805750	-0.213474	33.416488	-0.741069	0.104245	-0.580352	37.963709
0.036470	-2.732515	-0.399999	35.870202	0.004851	-0.578736	-0.544658	-56.479475	-0.634256	18.400075	-0.094032	22.124660	-0.590224	-0.881294	-0.618528	20.579974
-0.085678	-3.717542	-0.457722	19.708041	0.121507	-0.578736	-0.590388	-68.839536	-1.376047	7.144662	-0.219990	12.284663	-1.298539	-0.799116	-0.529085	4.836216
-0.160932	-3.225088	-0.481682	2.479315	0.206547	-0.989912	-0.554456	-84.064380	-2.396692	-9.779499	-0.396984	-4.169213	-2.074622	-1.209767	-0.445098	-7.873607
-0.192559	-3.635526	-0.471881	-15.651914	0.216359	-0.085276	-0.492395	-97.488453	-2.774667	-29.661341	-0.502312	-23.849209	-2.269190	-0.717057	-0.428737	-18.861407
-0.141300	-2.650499	-0.392376	-32.634491	0.169478	-0.332006	-0.481507	-108.866284	-2.639597	-45.024577	-0.506654	-39.899688	-2.088832	-0.224228	-0.466913	-33.867223
-0.115125	-3.635526	-0.332475	-49.617067	0.123688	-0.825346	-0.472796	-118.606909	-2.334604	-59.401959	-0.471907	-53.933770	-1.827586	-1.127708	-0.418921	-51.742999
-0.092223	-2.978802	-0.286733	-64.466516	0.125868	-0.414170	-0.398757	-131.949198	-2.238748	-70.328794	-0.459962	-62.725217	-1.768560	-0.552821	-0.254218	-67.814704
-0.096584	-3.471375	-0.267129	-79.562113	0.124778	-0.578736	-0.295320	-146.928456	-2.411941	-82.241362	-0.518600	-75.307586	-1.905195	-1.127708	-0.130965	-79.950560
-0.058413	-2.157927	-0.203961	-91.376168	0.096431	-0.085276	-0.267012	-159.288516	-2.368370	-95.057820	-0.516428	-88.615811	-1.784956	0.186423	-0.113512	-89.790423
-0.033328	-3.060937	-0.148417	-102.287598	0.043009	-0.989912	-0.331251	-164.117877	-2.093875	-106.231028	-0.482766	-99.988224	-1.602413	-0.388465	-0.163687	-102.336154
-0.014788	-3.225088	-0.107031	-110.491753	0.051732	-0.578736	-0.390047	-167.883226	-2.079714	-116.336298	-0.474079	-108.457095	-1.566341	-0.799116	-0.127692	-114.718030
-0.045326	-3.635526	-0.123368	-119.844442	0.087709	-0.907629	-0.394402	-171.566674	-2.072089	-125.373509	-0.461049	-117.651822	-1.601319	-1.127708	-0.041524	-125.377882
-0.098765	-2.240062	-0.117922	-127.720478	0.143312	-0.085276	-0.363915	-177.214579	-2.253997	-133.917735	-0.481680	-126.362683	-1.772933	0.514896	0.034829	-130.871782
-0.140209	-2.814651	-0.101585	-135.924633	0.154215	-1.154359	-0.391135	-182.780701	-2.511065	-142.872861	-0.534887	-135.960690	-1.983896	-0.388465	0.022831	-137.021696
-0.148934	-3.307104	-0.077625	-142.159719	0.181471	-0.414170	-0.429243	-186.464149	-2.523046	-152.074362	-0.527287	-143.300425	-1.929242	-0.552821	0.019559	-143.991600
-0.169655	-3.389239	-0.076536	-150.445963	0.197825	-1.401088	-0.444486	-187.610063	-2.430458	-159.961312	-0.527287	-150.962736	-1.883333	-1.127708	0.062097	-153.913390
-0.191468	-2.568364	-0.059111	-158.896266	0.237075	-0.085276	-0.411823	-186.955204	-2.551367	-165.383687	-0.535972	-158.625048	-2.015596	0.350659	0.144995	-162.195323
-0.208918	-2.568364	-0.034061	-167.838747	0.232713	-0.414170	-0.399846	-186.955204	-2.660294	-174.995970	-0.532716	-167.416495	-2.072436	-0.881294	0.172263	-168.345238
-0.228549	-2.896667	0.001879	-174.155922	0.243615	-0.578736	-0.432510	-187.610063	-2.210426	-182.636545	-0.431731	-173.062409	-1.653787	-1.374123	0.129723	-178.431003
-0.242726	-3.389239	0.000790	-181.539662	0.282865	-1.318805	-0.513081	-185.972975	-1.590634	-182.636545	-0.290570	-174.756230	-1.212184	0.022186	0.158083	-188.024846
-0.277627	-2.896667	0.009503	-187.692778	0.333016	0.325900	-0.547923	-176.723405	-1.383673	-181.897066	-0.204788	-174.514239	-1.131297	-0.470643	0.218074	-190.894806
-0.313616	-2.240062	0.030195	-189.743817	0.339558	-0.332006	-0.587121	-160.025158	-1.354262	-183.047328	-0.163526	-174.191545	-1.137855	-1.209767	0.213712	-189.418803
-0.344154	-3.225088	0.053067	-186.626214	0.362452	-0.825346	-0.641561	-145.864444	-1.239890	-185.265529	-0.132037	-176.288645	-1.036200	0.022186	0.167899	-185.892947
-0.339792	-3.389239	0.053067	-184.164967	0.380988	-1.318805	-0.724310	-138.497549	-0.926181	-185.183324	-0.041910	-178.063052	-0.818678	-0.306406	0.119907	-184.334897
-0.367057	-2.568364	0.061780	-181.293513	0.420236	0.408183	-0.734110	-131.212437	-0.672381	-184.772542	0.039529	-175.966068	-0.648157	-0.470643	0.164628	-181.793004
-0.407410	-2.650499	0.067226	-178.750297	0.431139	-0.660899	-0.709067	-120.407681	-0.647329	-182.882919	0.051474	-174.030256	-0.685321	-1.291945	0.214802	-179.989053
-0.436856	-3.142953	0.077027	-174.648219	0.463846	-0.743182	-0.648095	-105.837695	-0.823790	-179.843154	0.025412	-172.013858	-0.816491	-0.142170	0.252978	-175.315022
-0.417225	-3.389239	0.082473	-173.253418	0.459486	-1.318805	-0.618696	-94.296179	-0.781308	-177.707157	0.036271	-170.239452	-0.744349	-0.717057	0.228982	-171.953140
-0.396504	-2.732515	0.126037	-171.038320	0.446403	0.408183	-0.578410	-86.192642	-0.238853	-172.449071	0.157886	-163.544988	-0.266674	-0.470643	0.226800	-168.181145
-0.394323	-2.650499	0.155442	-167.346450	0.416965	-0.578736	-0.539214	-80.462835	0.360243	-162.261717	0.268644	-153.785693	0.182580	-1.209767	0.256250	-165.065283
-0.408499	-3.142953	0.170691	-159.224385	0.437681	-0.825346	-0.442309	-69.985449	0.836253	-147.720045	0.384830	-140.477468	0.542202	0.104245	0.331511	-155.881316
-0.382325	-3.553391	0.179402	-149.789607	0.431139	-1.647699	-0.359560	-52.059386	1.169570	-133.178374	0.466269	-126.685377	0.759725	-0.306406	0.341329	-142.187529
-0.345245	-3.225088	0.209897	-136.991197	0.395160	0.490347	-0.275722	-30.777245	1.388512	-120.772699	0.522734	-113.538441	0.934616	-0.717057	0.314060	-124.065852
-0.293986	-2.404213	0.252373	-120.582887	0.322113	-0.496453	-0.252857	-14.324584	1.481100	-109.845984	0.522734	-102.891884	1.000200	-1.538359	0.246434	-108.158121
-0.278717	-3.635526	0.269798	-102.779895	0.295948	-1.154359	-0.201683	-2.455698	1.441885	-100.315786	0.490158	-93.051886	0.991457	-0.059992	0.269339	-93.316279
-0.243817	-3.553391	0.264353	-86.371585	0.288317	-1.483252	-0.116756	7.776100	0.539972	-90.785707	0.251270	-85.228286	0.110438	-0.388465	0.344600	-79.704539
-0.220914	-3.963828	0.254551	-74.229413	0.268692	-0.167559	0.023700	22.755477	-0.303119	-89.635445	0.062332	-83.695754	-0.303838	-0.306406	0.415498	-64.616796
-0.174019	-1.911640	0.289402	-65.204842	0.219630	-0.085276	0.131491	34.869832	1.398315	-76.161831	0.414148	-68.935816	1.181652	-1.045530	0.455857	-56.006916
-0.151115	-3.225088	0.320986	-59.133815	0.153124	-1.154359	0.231663	44.119401	1.822039	-52.665152	0.418491	-44.900331	1.378406	-1.538359	0.509303	-48.298951
-0.080225	-3.553391	0.356927	-49.945186	0.111696	-1.236522	0.348165	49.358035	1.025787	-31.222266	0.211094	-25.623615	0.768468	0.022186	0.608560	-35.917194
0.012477	-3.799677	0.384154	-39.033636	0.021204	-0.989912	0.489711	58.934974	0.647811	-19.638275	0.111196	-14.735067	0.590298	-0.634879	0.641282	-18.943454
0.128081	-2.486229	0.450590	-23.117624	-0.082370	-0.332006	0.545239	72.440948	1.387422	-9.368717	0.236069	-3.927222	1.298611	-0.799116	0.571475	-1.313698
0.198971	-3.142953	0.477818	-5.888899	-0.178312	-0.907629	0.492976	87.256640	2.391727	7.884142	0.415233	13.252510	2.085625	-1.127708	0.456947	10.002168
0.228417	-3.389239	0.463659	12.324301	-0.179402	-0.989912	0.439625	100.435125	2.739203	26.862215	0.494501	31.964658	2.270354	-0.963472	0.449312	20.497928
0.195699	-3.963828	0.385244	28.732611	-0.137973	-0.989912	0.439625	111.403566	2.645525	44.443652	0.519476	47.773146	2.130442	-0.224228	0.497304	35.257723
0.158619	-2.486229	0.330789	45.633098	-0.092181	-0.578736	0.432003	121.880951	2.365584	57.999470	0.493416	61.081371	1.845148	-0.552821	0.450403	53.133499
0.133534	-3.225088	0.291580	60.974844	-0.100904	-0.989912	0.353609	135.141338	2.270818	68.022535	0.492329	71.969919	1.806890	-1.045530	0.288973	70.763135
0.140079	-3.389239	0.271976	75.988471	-0.090001	-1.072076	0.256704	149.547758	2.432030	79.935224	0.527076	83.826315	1.927129	-1.127708	0.137360	81.587080
0.112813	-3.881812	0.201184	87.802406	-0.063836	-1.401088	0.231663	161.662113	2.398262	92.915970	0.522734	96.247278	1.836405	-0.717057	0.136268	90.934903
0.070280	-2.568364	0.151086	98.467807	-0.008232	-0.414170	0.299169	167.146333	2.120500	105.157236	0.504274	107.216529	1.622161	-0.306406	0.192987	103.480633
0.059374	-3.389239	0.118413	107.246229	-0.024586	-1.154359	0.355787	170.747997	2.112874	114.687434	0.503188	116.895238	1.618881	-1.045530	0.164628	117.830434
0.092091	-3.307104	0.122769	117.009126	-0.059474	-0.825346	0.356875	174.677032	2.135749	123.478153	0.492329	126.896524	1.671349	-1.127708	0.057735	127.588370
0.152074	-3.471375	0.116235	124.556924	-0.106355	-1.483252	0.324210	179.997448	2.305674	132.104582	0.494501	134.720124	1.825474	-1.209767	-0.015345	133.082270
0.178250	-3.553391	0.106433	132.186812	-0.129251	-0.002993	0.352520	185.809157	2.547491	142.538430	0.552051	144.156842	2.003644	-0.634879	0.006470	138.822191
0.194609	-3.060937	0.082473	139.898670	-0.156507	-0.660899	0.390628	189.247018	2.507189	150.507584	0.552051	151.980442	1.941339	-1.291945	0.006470	147.186051
0.204424	-3.635526	0.069404	147.856676	-0.172861	-1.072076	0.406960	191.129692	2.453815	157.244390	0.540106	159.804042	1.935874	-1.291945	-0.058975	156.041952
0.239324	-3.635526	0.058513	156.225009	-0.190304	-1.318805	0.362319	190.147464	2.621562	164.556269	0.553138	166.256515	2.080160	-0.388465	-0.127692	163.257756
0.254593	-3.881812	0.026929	163.772808	-0.203387	-0.249723	0.353609	189.247018	2.701079	174.004263	0.562910	175.048079	2.088904	-0.717057	-0.138599	170.883674
0.269861	-2.814651	0.010593	171.648725	-0.217561	-0.578736	0.400427	190.638519	2.225069	180.823274	0.459754	182.710391	1.679000	-1.045530	-0.110239	181.215459
0.270952	-3.881812	-0.012279	178.458197	-0.248088	-0.907629	0.462490	189.492605	1.618346	181.069767	0.295791	183.274959	1.260353	-1.374123	-0.142962	189.661366
0.322211	-3.635526	-0.007923	184.447254	-0.284067	-1.072076	0.497332	179.751980	1.413565	181.726923	0.229553	182.387697	1.166348	-0.717057	-0.194227	193.187341
0.360382	-3.963828	-0.034061	185.595788	-0.316774	-0.332006	0.541972	162.316972	1.373263	180.905358	0.192635	182.629688	1.169627	-0.881294	-0.200772	192.859274
0.382195	-2.404213	-0.038417	184.611313	-0.330948	-0.496453	0.601857	148.810997	1.279585	183.123679	0.157886	185.130068	1.087647	-1.291945	-0.166958	188.267409
0.369108	-3.799677	-0.061289	181.083503	-0.348391	-0.743182	0.673719	141.526004	0.959341	183.698750	0.063417	185.855924	0.849357	-0.224228	-0.106968	185.807443
0.406188	-3.553391	-0.061289	178.129959	-0.370196	-1.154359	0.690051	133.995424	0.699006	183.616546	-0.010420	184.807374	0.664626	-0.717057	-0.135327	184.167466
0.445451	-4.045963	-0.066734	174.438209	-0.406175	-0.578736	0.669362	122.535810	0.672863	180.248202	-0.035395	182.871679	0.706163	-1.127708	-0.197499	182.445442
0.480350	-2.568364	-0.062379	172.222992	-0.430160	-0.496453	0.621455	108.620564	0.859128	178.522869	-0.003906	180.452002	0.863566	-1.374123	-0.240039	177.443583
0.453085	-3.553391	-0.096140	169.679775	-0.427980	-0.743182	0.578993	97.324635	0.814468	175.975970	-0.016935	177.951622	0.773934	-0.059992	-0.210588	173.835681
0.444359	-3.389239	-0.126635	167.710707	-0.400723	-0.825346	0.543062	88.893728	0.260031	171.375280	-0.122263	172.466996	0.282050	-0.634879	-0.198590	170.473680
0.437815	-3.963828	-0.164754	162.870303	-0.397452	-0.660899	0.507131	82.836432	-0.345602	159.626880	-0.257995	162.385125	-0.167203	-1.209767	-0.235675	167.521673
0.451993	-2.404213	-0.163664	156.799276	-0.402904	-0.414170	0.422203	72.932122	-0.799826	145.988978	-0.361151	148.512332	-0.499500	-1.374123	-0.316391	158.009877
0.418185	-3.225088	-0.188714	146.626053	-0.405084	-0.989912	0.320945	55.169744	-1.124427	130.954320	-0.450190	133.994268	-0.722487	-0.388465	-0.327299	143.578029
0.393101	-3.799677	-0.217031	133.991702	-0.346211	-1.072076	0.247995	34.051288	-1.357530	119.781112	-0.490367	122.057169	-0.898472	-0.388465	-0.278215	126.112367
0.350566	-3.963828	-0.267129	116.845066	-0.301510	-0.825346	0.216419	16.616398	-1.465369	108.032713	-0.503397	110.604054	-0.972801	-0.717057	-0.232403	110.778603
0.313486	-2.157927	-0.264951	99.452282	-0.266622	0.161453	0.182667	6.220915	-1.391298	97.927443	-0.459962	102.054480	-0.917054	-0.717057	-0.250947	96.018808
0.286220	-2.978802	-0.259506	82.879913	-0.274253	-1.236522	0.067252	-4.665743	-0.500278	89.218929	-0.240620	93.666312	-0.073200	-1.291945	-0.329480	80.849019
0.261136	-3.553391	-0.263861	71.886393	-0.230643	-0.825346	-0.064493	-19.235848	0.337369	88.561653	-0.044082	91.649915	0.345448	-0.224228	-0.381836	67.565227
0.233871	-3.553391	-0.298714	62.041408	-0.182673	-1.318805	-0.183174	-32.823605	-1.336835	75.416618	-0.376352	77.454545	-1.153159	-0.717057	-0.430918	58.053430
0.182612	-2.732515	-0.320496	55.395995	-0.124889	0.572630	-0.261568	-40.108717	-1.871664	50.112520	-0.420873	53.983628	-1.417683	-0.799116	-0.485455	51.575449
0.120447	-2.568364	-0.345544	47.191840	-0.092181	-0.743182	-0.400935	-45.920307	-1.079768	29.162620	-0.205873	33.900353	-0.770582	-1.374123	-0.601075	38.291657
0.024473	-3.307104	-0.397821	36.198320	0.007031	-0.578736	-0.541391	-55.415463	-0.607026	17.414221	-0.095117	21.963372	-0.536664	-0.717057	-0.620709	20.661901
-0.076953	-3.060937	-0.457722	20.036159	0.124778	-1.154359	-0.604542	-70.231036	-1.320496	8.048431	-0.204788	12.123374	-1.248256	-0.470643	-0.533449	4.098155
-0.168566	-3.471375	-0.489306	1.740870	0.211999	0.079170	-0.540302	-84.064380	-2.374906	-9.450921	-0.395898	-5.056358	-2.082273	-0.963472	-0.430918	-7.955654
-0.188195	-2.814651	-0.464257	-15.815974	0.205457	-0.660899	-0.491305	-97.734040	-2.784470	-29.332763	-0.494711	-23.123235	-2.291051	-0.963472	-0.421102	-18.041419
-0.152206	-3.225088	-0.396733	-32.142194	0.165118	-0.743182	-0.482594	-107.884055	-2.657026	-46.174720	-0.506654	-39.818985	-2.101949	-0.963472	-0.480002	-32.965188
-0.097676	-2.978802	-0.330297	-48.796652	0.129139	-1.236522	-0.488039	-119.507354	-2.322621	-59.977031	-0.475165	-53.691778	-1.802446	-0.306406	-0.430918	-52.152993
-0.095495	-3.471375	-0.296534	-64.794635	0.126959	0.161453	-0.396579	-132.194666	-2.209338	-69.589314	-0.457791	-63.693182	-1.748884	-0.470643	-0.259671	-68.634693
-0.095495	-2.732515	-0.258416	-78.741698	0.122598	-0.332006	-0.290965	-147.010357	-2.405406	-81.502002	-0.502312	-75.307586	-1.901915	-0.717057	-0.120057	-79.130571
-0.080225	-3.389239	-0.211586	-91.458138	0.090980	-0.743182	-0.267012	-158.224385	-2.370548	-95.222109	-0.505570	-87.809252	-1.795887	-0.717057	-0.120057	-89.052362
-0.025695	-3.142953	-0.146239	-101.385213	0.051732	-0.907629	-0.343228	-164.281562	-2.116750	-106.724015	-0.492538	-99.826936	-1.605692	-0.799116	-0.170230	-101.762186
-0.012607	-3.553391	-0.120100	-111.148109	0.045190	-0.414170	-0.397669	-168.128695	-2.087340	-116.007720	-0.480595	-109.263654	-1.572900	-0.306406	-0.141872	-115.373925
-0.046417	-2.568364	-0.110299	-119.598412	0.090980	-0.249723	-0.392225	-171.648457	-2.088428	-125.209220	-0.456706	-118.297092	-1.601319	-0.717057	-0.031706	-124.721867
-0.116216	-2.978802	-0.119012	-128.130686	0.134590	-0.578736	-0.372626	-176.887209	-2.240926	-133.835650	-0.469736	-126.040107	-1.760909	-0.634879	0.028285	-130.953709
-0.138028	-2.978802	-0.100497	-135.022128	0.171660	-0.414170	-0.393312	-182.698799	-2.492548	-143.447933	-0.533801	-135.557410	-1.958755	-0.224228	0.023921	-136.611702
-0.144572	-3.471375	-0.091784	-143.308372	0.181471	-0.907629	-0.432510	-187.037106	-2.514333	-151.499291	-0.529458	-144.106984	-1.944546	-0.388465	0.018467	-144.975562
-0.156568	-1.993775	-0.068912	-151.184289	0.204367	0.161453	-0.434688	-187.937433	-2.475119	-159.468445	-0.512084	-150.962736	-1.921591	-0.552821	0.087185	-152.765454
-0.207827	-2.732515	-0.049308	-159.716682	0.209819	-1.072076	-0.407467	-186.300345	-2.565528	-167.026816	-0.532716	-158.221768	-2.005758	-1.374123	0.134087	-161.539309
-0.216552	-3.471375	-0.023170	-165.951768	0.247977	-1.072076	-0.402023	-185.809290	-2.598206	-174.667272	-0.533801	-166.932513	-2.009037	-0.142170	0.161356	-169.657148
-0.215461	-3.635526	-0.020992	-175.140397	0.256698	-0.743182	-0.449930	-188.592292	-2.197355	-181.732776	-0.432816	-174.030256	-1.660346	-0.717057	0.146084	-178.184982
-0.234003	-1.665354	0.007325	-182.277988	0.280685	0.079170	-0.498927	-185.972975	-1.611330	-182.965123	-0.282970	-174.191545	-1.240605	-0.963472	0.152629	-187.122930
-0.297257	-2.896667	0.018216	-187.446629	0.310122	-0.989912	-0.546835	-175.659393	-1.395654	-182.390052	-0.213474	-174.110959	-1.131297	-0.059992	0.208258	-191.058780
-0.320160	-3.307104	0.032375	-188.431104	0.358092	-0.989912	-0.596919	-159.370299	-1.346637	-182.636545	-0.165697	-174.917518	-1.132389	-0.799116	0.221347	-189.746869
-0.327794	-3.471375	0.042176	-188.020896	0.371175	-0.660899	-0.650272	-146.928456	-1.234444	-184.854746	-0.123349	-175.804663	-1.037292	-0.799116	0.170082	-185.728973
-0.335428	-2.240062	0.067226	-184.493205	0.379897	-0.496453	-0.707978	-138.170060	-0.930537	-186.251382	-0.050598	-177.740475	-0.805560	-0.388465	0.123180	-183.924903
-0.381236	-2.896667	0.068314	-181.293513	0.403882	-0.907629	-0.736287	-130.475795	-0.675649	-184.115266	0.033014	-176.691925	-0.655809	-0.306406	0.160264	-182.612992
-0.410682	-3.060937	0.067226	-177.437584	0.454035	-0.743182	-0.714511	-119.671039	-0.677827	-182.636545	0.059074	-174.030256	-0.696252	-0.717057	0.227890	-178.513049
-0.425950	-3.471375	0.062868	-175.960813	0.467117	-0.743182	-0.660071	-106.492435	-0.824878	-180.336140	0.029757	-171.529993	-0.825236	-1.045530	0.235527	-175.069121
-0.411771	-2.240062	0.098809	-173.335507	0.458395	-0.332006	-0.607807	-93.968809	-0.772595	-178.200024	0.031928	-169.916875	-0.718114	0.432837	0.227890	-171.543146
-0.410682	-2.814651	0.128215	-170.874261	0.428959	-0.743182	-0.583854	-85.619685	-0.214890	-171.791796	0.154630	-164.432250	-0.263395	-0.552821	0.222437	-169.083180
